run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,536,536,537,,,,716755000,plc_internal_rd_loc_t_nanosecond,75,80,72.776,-2.223999,0,1,2145908751,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,537,537,538,,,,797687000,plc_internal_rd_loc_t_nanosecond,75,80,80.932,5.931999,1,1,941980486,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,538,538,539,,,,870593000,plc_internal_rd_loc_t_nanosecond,75,80,72.906,-2.094002,0,1,1427310206,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,539,539,540,,,,943847000,plc_internal_rd_loc_t_nanosecond,75,80,73.254,-1.746002,0,1,1456515512,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,540,540,541,,,,18801000,plc_internal_rd_loc_t_nanosecond,75,80,74.954,-0.04599762,0,1,1031689460,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,541,541,542,,,,89918000,plc_internal_rd_loc_t_nanosecond,75,80,71.117,-3.883003,0,1,154933298,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,542,542,543,,,,160165000,plc_internal_rd_loc_t_nanosecond,75,80,70.247,-4.752998,0,1,975823729,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,543,543,544,,,,232797000,plc_internal_rd_loc_t_nanosecond,75,80,72.632,-2.367996,0,1,1348978354,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,544,544,545,,,,307798000,plc_internal_rd_loc_t_nanosecond,75,80,75.001,0.000999451,0,1,1276490229,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,545,545,546,,,,381227000,plc_internal_rd_loc_t_nanosecond,75,80,73.429,-1.570999,0,1,760460602,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,546,546,547,,,,451807000,plc_internal_rd_loc_t_nanosecond,75,80,70.58,-4.419998,0,1,1950466176,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,547,547,548,,,,524397000,plc_internal_rd_loc_t_nanosecond,75,80,72.59,-2.410004,0,1,553640905,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,548,548,549,,,,600339000,plc_internal_rd_loc_t_nanosecond,75,80,75.942,0.9420013,0,1,867045139,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,549,549,550,,,,673594000,plc_internal_rd_loc_t_nanosecond,75,80,73.255,-1.745003,0,1,745296479,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,550,550,551,,,,750950000,plc_internal_rd_loc_t_nanosecond,75,80,77.356,2.356003,0,1,190487981,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,551,551,552,,,,826397000,plc_internal_rd_loc_t_nanosecond,75,80,75.447,0.4469986,0,1,1352204540,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,552,552,553,,,,896498000,plc_internal_rd_loc_t_nanosecond,75,80,70.101,-4.899002,0,1,2085055565,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,553,553,554,,,,966259000,plc_internal_rd_loc_t_nanosecond,75,80,69.761,-5.238998,0,1,243658657,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,554,554,555,,,,39608000,plc_internal_rd_loc_t_nanosecond,75,80,73.349,-1.651001,0,1,125074166,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,555,555,556,,,,113803000,plc_internal_rd_loc_t_nanosecond,75,80,74.195,-0.8050003,0,1,1731403340,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,556,556,557,,,,185417000,plc_internal_rd_loc_t_nanosecond,75,80,71.614,-3.386002,0,1,769771941,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,557,557,558,,,,254933000,plc_internal_rd_loc_t_nanosecond,75,80,69.516,-5.484001,0,1,1537248511,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,558,558,559,,,,328246000,plc_internal_rd_loc_t_nanosecond,75,80,73.313,-1.686996,0,1,1888442459,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,559,559,560,,,,402345000,plc_internal_rd_loc_t_nanosecond,75,80,74.099,-0.901001,0,1,1825455033,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,560,560,561,,,,473706000,plc_internal_rd_loc_t_nanosecond,75,80,71.361,-3.639,0,1,1350379289,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,561,561,562,,,,543303000,plc_internal_rd_loc_t_nanosecond,75,80,69.597,-5.403,0,1,465316475,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,562,562,563,,,,623471000,plc_internal_rd_loc_t_nanosecond,75,80,80.168,5.167999,1,1,1319843294,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,563,563,564,,,,700420000,plc_internal_rd_loc_t_nanosecond,75,80,76.949,1.948997,0,1,1768577347,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,564,564,565,,,,770477000,plc_internal_rd_loc_t_nanosecond,75,80,70.057,-4.943001,0,1,1813611690,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,565,565,566,,,,843840000,plc_internal_rd_loc_t_nanosecond,75,80,73.363,-1.637001,0,1,1457047571,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,566,566,567,,,,918995000,plc_internal_rd_loc_t_nanosecond,75,80,75.155,0.1549988,0,1,700978046,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,567,567,568,,,,989438000,plc_internal_rd_loc_t_nanosecond,75,80,70.443,-4.556999,0,1,1694988010,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,568,568,569,,,,60152000,plc_internal_rd_loc_t_nanosecond,75,80,70.714,-4.286003,0,1,146203225,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,569,569,570,,,,132408000,plc_internal_rd_loc_t_nanosecond,75,80,72.256,-2.744003,0,1,351692233,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,570,570,571,,,,207930000,plc_internal_rd_loc_t_nanosecond,75,80,75.522,0.5220032,0,1,166064443,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,571,571,572,,,,277947000,plc_internal_rd_loc_t_nanosecond,75,80,70.017,-4.983002,0,1,1738904750,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,572,572,573,,,,347830000,plc_internal_rd_loc_t_nanosecond,75,80,69.883,-5.116997,0,1,777338916,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,573,573,574,,,,420958000,plc_internal_rd_loc_t_nanosecond,75,80,73.128,-1.872002,0,1,1578435483,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,574,574,575,,,,500869000,plc_internal_rd_loc_t_nanosecond,75,80,79.911,4.911003,0,1,1996803860,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,575,575,576,,,,573708000,plc_internal_rd_loc_t_nanosecond,75,80,72.839,-2.161003,0,1,2034545295,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,576,576,577,,,,642957000,plc_internal_rd_loc_t_nanosecond,75,80,69.249,-5.750999,0,1,1693752844,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,577,577,578,,,,716507000,plc_internal_rd_loc_t_nanosecond,75,80,73.55,-1.449997,0,1,976527755,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,578,578,579,,,,793425000,plc_internal_rd_loc_t_nanosecond,75,80,76.918,1.917999,0,1,2032446731,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,579,579,580,,,,863320000,plc_internal_rd_loc_t_nanosecond,75,80,69.895,-5.105003,0,1,568643726,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,580,580,581,,,,936498000,plc_internal_rd_loc_t_nanosecond,75,80,73.178,-1.821999,0,1,882179090,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,581,581,582,,,,11392000,plc_internal_rd_loc_t_nanosecond,75,80,74.894,-0.1060028,0,1,827670424,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,582,582,583,,,,82724000,plc_internal_rd_loc_t_nanosecond,75,80,71.332,-3.667999,0,1,407210784,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,583,583,584,,,,152721000,plc_internal_rd_loc_t_nanosecond,75,80,69.997,-5.002998,0,1,1770385065,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,584,584,585,,,,225853000,plc_internal_rd_loc_t_nanosecond,75,80,73.132,-1.867996,0,1,624319029,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,585,585,586,,,,301310000,plc_internal_rd_loc_t_nanosecond,75,80,75.457,0.4570007,0,1,1266081218,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,586,586,587,,,,376252000,plc_internal_rd_loc_t_nanosecond,75,80,74.942,-0.05799866,0,1,1550281041,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,587,587,588,,,,447928000,plc_internal_rd_loc_t_nanosecond,75,80,71.676,-3.323997,0,1,1479019746,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,588,588,589,,,,521250000,plc_internal_rd_loc_t_nanosecond,75,80,73.322,-1.678001,0,1,1054390389,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,589,589,590,,,,597962000,plc_internal_rd_loc_t_nanosecond,75,80,76.712,1.711998,0,1,278494218,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,590,590,591,,,,668328000,plc_internal_rd_loc_t_nanosecond,75,80,70.366,-4.634003,0,1,1300907936,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,591,591,592,,,,740780000,plc_internal_rd_loc_t_nanosecond,75,80,72.452,-2.547997,0,1,1976249144,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,592,592,593,,,,816489000,plc_internal_rd_loc_t_nanosecond,75,80,75.709,0.7089996,0,1,159127251,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,593,593,594,,,,886817000,plc_internal_rd_loc_t_nanosecond,75,80,70.328,-4.671997,0,1,146610799,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,594,594,595,,,,956534000,plc_internal_rd_loc_t_nanosecond,75,80,69.717,-5.282997,0,1,1940792844,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,595,595,596,,,,29914000,plc_internal_rd_loc_t_nanosecond,75,80,73.38,-1.620003,0,1,1248807340,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,596,596,597,,,,106966000,plc_internal_rd_loc_t_nanosecond,75,80,77.052,2.052002,0,1,220230990,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,597,597,598,,,,176636000,plc_internal_rd_loc_t_nanosecond,75,80,69.67,-5.330002,0,1,1004648689,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,598,598,599,,,,249786000,plc_internal_rd_loc_t_nanosecond,75,80,73.15,-1.849998,0,1,1456669846,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,599,599,600,,,,333488000,plc_internal_rd_loc_t_nanosecond,75,80,83.702,8.702003,1,0,1578395709,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,600,600,601,,,,402995000,plc_internal_rd_loc_t_nanosecond,75,80,69.507,-5.492996,0,0,1371919334,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,601,601,602,,,,476354000,plc_internal_rd_loc_t_nanosecond,75,80,73.359,-1.640999,0,0,839341969,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,602,602,603,,,,553489000,plc_internal_rd_loc_t_nanosecond,75,80,77.135,2.135002,0,0,2130240317,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,603,603,604,,,,623918000,plc_internal_rd_loc_t_nanosecond,75,80,70.429,-4.570999,0,0,951748332,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,604,604,605,,,,696310000,plc_internal_rd_loc_t_nanosecond,75,80,72.392,-2.608002,0,0,1600926364,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,605,605,606,,,,770162000,plc_internal_rd_loc_t_nanosecond,75,80,73.852,-1.148003,0,0,1932392014,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,606,606,607,,,,842584000,plc_internal_rd_loc_t_nanosecond,75,80,72.422,-2.578003,0,0,1948238338,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,607,607,608,,,,912178000,plc_internal_rd_loc_t_nanosecond,75,80,69.594,-5.405998,0,0,1650566584,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,608,608,609,,,,985443000,plc_internal_rd_loc_t_nanosecond,75,80,73.265,-1.735001,0,0,1041469808,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,609,609,610,,,,62902000,plc_internal_rd_loc_t_nanosecond,75,80,77.459,2.459,0,0,123049258,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,610,610,611,,,,132322000,plc_internal_rd_loc_t_nanosecond,75,80,69.42,-5.580002,0,0,1044881637,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,611,611,612,,,,212381000,plc_internal_rd_loc_t_nanosecond,75,80,80.059,5.058998,1,0,1661584546,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,612,612,613,,,,289384000,plc_internal_rd_loc_t_nanosecond,75,80,77.003,2.002998,0,0,1975251041,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,613,613,614,,,,361661000,plc_internal_rd_loc_t_nanosecond,75,80,72.277,-2.723,0,0,1987982370,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,614,614,615,,,,434886000,plc_internal_rd_loc_t_nanosecond,75,80,73.225,-1.775002,0,0,1701871589,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,615,615,616,,,,512289000,plc_internal_rd_loc_t_nanosecond,75,80,77.403,2.403,0,0,1119019946,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,616,616,617,,,,582388000,plc_internal_rd_loc_t_nanosecond,75,80,70.099,-4.901001,0,0,241520497,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,617,617,618,,,,655346000,plc_internal_rd_loc_t_nanosecond,75,80,72.958,-2.042,0,0,1218958137,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,618,618,619,,,,732250000,plc_internal_rd_loc_t_nanosecond,75,80,76.904,1.903999,0,0,1905942275,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,619,619,620,,,,801438000,plc_internal_rd_loc_t_nanosecond,75,80,69.188,-5.811996,0,0,157090512,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,620,620,621,,,,874900000,plc_internal_rd_loc_t_nanosecond,75,80,73.462,-1.538002,0,0,269463198,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,621,621,622,,,,951178000,plc_internal_rd_loc_t_nanosecond,75,80,76.278,1.278,0,0,97677934,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,622,622,623,,,,21505000,plc_internal_rd_loc_t_nanosecond,75,80,70.327,-4.672997,0,0,1791311423,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,623,623,624,,,,98345000,plc_internal_rd_loc_t_nanosecond,75,80,76.84,1.839996,0,0,1057497619,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,624,624,625,,,,171221000,plc_internal_rd_loc_t_nanosecond,75,80,72.876,-2.124001,0,0,45813225,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,625,625,626,,,,248444000,plc_internal_rd_loc_t_nanosecond,75,80,77.223,2.223,0,0,905843136,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,626,626,627,,,,317700000,plc_internal_rd_loc_t_nanosecond,75,80,69.256,-5.744003,0,0,1492196761,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,627,627,628,,,,390886000,plc_internal_rd_loc_t_nanosecond,75,80,73.186,-1.814003,0,0,1806975348,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R02,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,628,628,629,,,,467877000,plc_internal_rd_loc_t_nanosecond,75,80,76.991,1.990997,0,0,1852271953,3,512,0,ok,
