run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,739,739,740,,,,369968000,plc_internal_rd_loc_t_nanosecond,75,80,74.267,-0.7330017,0,1,1780342927,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,740,740,741,,,,442341000,plc_internal_rd_loc_t_nanosecond,75,80,72.373,-2.626999,0,1,2094533956,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,741,741,742,,,,511699000,plc_internal_rd_loc_t_nanosecond,75,80,69.358,-5.641998,0,1,228741628,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,742,742,743,,,,584529000,plc_internal_rd_loc_t_nanosecond,75,80,72.83,-2.169998,0,1,480026293,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,743,743,744,,,,658972000,plc_internal_rd_loc_t_nanosecond,75,80,74.443,-0.5569992,0,1,703005552,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,744,744,745,,,,730382000,plc_internal_rd_loc_t_nanosecond,75,80,71.41,-3.589996,0,1,899772461,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,745,745,746,,,,799665000,plc_internal_rd_loc_t_nanosecond,75,80,69.283,-5.717003,0,1,1072428268,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,746,746,747,,,,873368000,plc_internal_rd_loc_t_nanosecond,75,80,73.703,-1.296997,0,1,1223066029,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,747,747,748,,,,950613000,plc_internal_rd_loc_t_nanosecond,75,80,77.245,2.245003,0,1,1353786992,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,748,748,749,,,,19860000,plc_internal_rd_loc_t_nanosecond,75,80,69.247,-5.752998,0,1,1466684213,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,749,749,750,,,,100166000,plc_internal_rd_loc_t_nanosecond,75,80,80.306,5.306,1,1,1563858940,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,750,750,751,,,,177264000,plc_internal_rd_loc_t_nanosecond,75,80,77.098,2.098,0,1,1647404229,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,751,751,752,,,,246813000,plc_internal_rd_loc_t_nanosecond,75,80,69.549,-5.450996,0,1,1719421328,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,752,752,753,,,,319860000,plc_internal_rd_loc_t_nanosecond,75,80,73.047,-1.953003,0,1,1782003293,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,753,753,754,,,,393577000,plc_internal_rd_loc_t_nanosecond,75,80,73.717,-1.282997,0,1,1837251372,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,754,754,755,,,,465922000,plc_internal_rd_loc_t_nanosecond,75,80,72.345,-2.654999,0,1,1887258621,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,755,755,756,,,,535694000,plc_internal_rd_loc_t_nanosecond,75,80,69.772,-5.227997,0,1,1934126288,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,756,756,757,,,,608459000,plc_internal_rd_loc_t_nanosecond,75,80,72.765,-2.235001,0,1,1979947429,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,757,757,758,,,,682877000,plc_internal_rd_loc_t_nanosecond,75,80,74.418,-0.5820007,0,1,2026823292,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,758,758,759,,,,754774000,plc_internal_rd_loc_t_nanosecond,75,80,71.897,-3.102997,0,1,2076846933,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,759,759,760,,,,823933000,plc_internal_rd_loc_t_nanosecond,75,80,69.159,-5.841003,0,1,2132119600,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,760,760,761,,,,897946000,plc_internal_rd_loc_t_nanosecond,75,80,74.013,-0.9869995,0,1,47250702,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,761,761,762,,,,973407000,plc_internal_rd_loc_t_nanosecond,75,80,75.461,0.4609985,0,1,119308781,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,762,762,763,,,,51406000,plc_internal_rd_loc_t_nanosecond,75,80,77.999,2.999001,0,1,202903246,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,763,763,764,,,,120349000,plc_internal_rd_loc_t_nanosecond,75,80,68.943,-6.056999,0,1,300135345,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,764,764,765,,,,193728000,plc_internal_rd_loc_t_nanosecond,75,80,73.379,-1.621002,0,1,413098134,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,765,765,766,,,,270834000,plc_internal_rd_loc_t_nanosecond,75,80,77.106,2.106003,0,1,543892861,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,766,766,767,,,,340939000,plc_internal_rd_loc_t_nanosecond,75,80,70.105,-4.894997,0,1,694612582,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,767,767,768,,,,413440000,plc_internal_rd_loc_t_nanosecond,75,80,72.501,-2.499001,0,1,867358545,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,768,768,769,,,,490717000,plc_internal_rd_loc_t_nanosecond,75,80,77.277,2.277,0,1,1064223806,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,769,769,770,,,,560430000,plc_internal_rd_loc_t_nanosecond,75,80,69.713,-5.287003,0,1,1287309613,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,770,770,771,,,,633398000,plc_internal_rd_loc_t_nanosecond,75,80,72.968,-2.031998,0,1,1538709022,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,771,771,772,,,,707545000,plc_internal_rd_loc_t_nanosecond,75,80,74.147,-0.8529968,0,1,1820523281,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,772,772,773,,,,779185000,plc_internal_rd_loc_t_nanosecond,75,80,71.64,-3.360001,0,1,2134845446,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,773,773,774,,,,849227000,plc_internal_rd_loc_t_nanosecond,75,80,70.042,-4.958,0,1,336293118,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,774,774,775,,,,928598000,plc_internal_rd_loc_t_nanosecond,75,80,79.371,4.371002,0,1,721926647,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,775,775,776,,,,5928000,plc_internal_rd_loc_t_nanosecond,75,80,77.33,2.330002,0,1,1146363634,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,776,776,777,,,,75942000,plc_internal_rd_loc_t_nanosecond,75,80,70.014,-4.986,0,1,1611697135,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,777,777,778,,,,149568000,plc_internal_rd_loc_t_nanosecond,75,80,73.626,-1.374001,0,1,2120028398,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,778,778,779,,,,226348000,plc_internal_rd_loc_t_nanosecond,75,80,76.78,1.779999,0,1,525966832,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,779,779,780,,,,296550000,plc_internal_rd_loc_t_nanosecond,75,80,70.202,-4.797997,0,1,1126580979,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,780,780,781,,,,369695000,plc_internal_rd_loc_t_nanosecond,75,80,73.145,-1.855003,0,1,1776480248,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,781,781,782,,,,446343000,plc_internal_rd_loc_t_nanosecond,75,80,76.648,1.648003,0,1,330282240,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,782,782,783,,,,514984000,plc_internal_rd_loc_t_nanosecond,75,80,68.641,-6.359001,0,1,1085047305,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,783,783,784,,,,584639000,plc_internal_rd_loc_t_nanosecond,75,80,69.655,-5.345001,0,1,1895393044,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,784,784,785,,,,658300000,plc_internal_rd_loc_t_nanosecond,75,80,73.661,-1.338997,0,1,615928866,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,785,785,786,,,,734551000,plc_internal_rd_loc_t_nanosecond,75,80,76.251,1.250999,0,1,1543723313,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,786,786,787,,,,811346000,plc_internal_rd_loc_t_nanosecond,75,80,76.795,1.794998,0,1,385902147,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,787,787,788,,,,884790000,plc_internal_rd_loc_t_nanosecond,75,80,73.444,-1.556,0,1,1439533910,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,788,788,789,,,,962185000,plc_internal_rd_loc_t_nanosecond,75,80,77.395,2.394997,0,1,411744364,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,789,789,790,,,,31357000,plc_internal_rd_loc_t_nanosecond,75,80,69.172,-5.828003,0,1,1599602051,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,790,790,791,,,,104877000,plc_internal_rd_loc_t_nanosecond,75,80,73.52,-1.480003,0,1,710232733,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,791,791,792,,,,181911000,plc_internal_rd_loc_t_nanosecond,75,80,77.034,2.033997,0,1,2040704952,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,792,792,793,,,,252200000,plc_internal_rd_loc_t_nanosecond,75,80,70.289,-4.710999,0,1,1298144470,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,793,793,794,,,,324474000,plc_internal_rd_loc_t_nanosecond,75,80,72.274,-2.725998,0,1,632136182,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,794,794,795,,,,401796000,plc_internal_rd_loc_t_nanosecond,75,80,77.322,2.321999,0,1,44773144,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,795,795,796,,,,471429000,plc_internal_rd_loc_t_nanosecond,75,80,69.633,-5.366997,0,1,1685640251,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,796,796,797,,,,545258000,plc_internal_rd_loc_t_nanosecond,75,80,73.829,-1.170998,0,1,1261863265,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,797,797,798,,,,621710000,plc_internal_rd_loc_t_nanosecond,75,80,76.452,1.452003,0,1,923027081,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,798,798,799,,,,698328000,plc_internal_rd_loc_t_nanosecond,75,80,76.618,1.617996,0,1,671224755,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,799,799,800,,,,771821000,plc_internal_rd_loc_t_nanosecond,75,80,73.493,-1.507004,0,0,508557535,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,800,800,801,,,,844959000,plc_internal_rd_loc_t_nanosecond,75,80,73.138,-1.862,0,0,437118477,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,801,801,802,,,,917702000,plc_internal_rd_loc_t_nanosecond,75,80,72.743,-2.257004,0,0,459008829,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,802,802,803,,,,987357000,plc_internal_rd_loc_t_nanosecond,75,80,69.655,-5.345001,0,0,576321647,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,803,803,804,,,,61237000,plc_internal_rd_loc_t_nanosecond,75,80,73.88,-1.120003,0,0,791158179,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,804,804,805,,,,134907000,plc_internal_rd_loc_t_nanosecond,75,80,73.67,-1.330002,0,0,1105611481,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,805,805,806,,,,206552000,plc_internal_rd_loc_t_nanosecond,75,80,71.645,-3.355003,0,0,1521782801,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,806,806,807,,,,276306000,plc_internal_rd_loc_t_nanosecond,75,80,69.754,-5.246002,0,0,2041765195,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,807,807,808,,,,349867000,plc_internal_rd_loc_t_nanosecond,75,80,73.561,-1.439003,0,0,520176264,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,808,808,809,,,,425819000,plc_internal_rd_loc_t_nanosecond,75,80,75.952,0.9520035,0,0,1254076358,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,809,809,810,,,,495418000,plc_internal_rd_loc_t_nanosecond,75,80,69.599,-5.401001,0,0,2098083078,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,810,810,811,,,,565972000,plc_internal_rd_loc_t_nanosecond,75,80,70.554,-4.445999,0,0,906805833,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,811,811,812,,,,645469000,plc_internal_rd_loc_t_nanosecond,75,80,79.497,4.497002,0,0,1977313165,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,812,812,813,,,,713543000,plc_internal_rd_loc_t_nanosecond,75,80,68.074,-6.926003,0,0,1016730836,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,813,813,814,,,,790877000,plc_internal_rd_loc_t_nanosecond,75,80,77.334,2.334,0,0,174643741,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,814,814,815,,,,860594000,plc_internal_rd_loc_t_nanosecond,75,80,69.717,-5.282997,0,0,1600628583,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,815,815,816,,,,933777000,plc_internal_rd_loc_t_nanosecond,75,80,73.183,-1.817001,0,0,1001819316,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,816,816,817,,,,8360000,plc_internal_rd_loc_t_nanosecond,75,80,74.583,-0.4169998,0,0,527792643,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,817,817,818,,,,80437000,plc_internal_rd_loc_t_nanosecond,75,80,72.077,-2.922997,0,0,180649812,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,818,818,819,,,,150448000,plc_internal_rd_loc_t_nanosecond,75,80,70.011,-4.988998,0,0,2109967526,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,819,819,820,,,,223150000,plc_internal_rd_loc_t_nanosecond,75,80,72.702,-2.297997,0,0,2022879739,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,820,820,821,,,,300340000,plc_internal_rd_loc_t_nanosecond,75,80,77.19,2.190002,0,0,2068963154,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,821,821,822,,,,370168000,plc_internal_rd_loc_t_nanosecond,75,80,69.828,-5.171997,0,0,102835372,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,822,822,823,,,,443576000,plc_internal_rd_loc_t_nanosecond,75,80,73.408,-1.592003,0,0,421556743,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,823,823,824,,,,526766000,plc_internal_rd_loc_t_nanosecond,75,80,83.19,8.190002,1,0,879744868,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,824,824,825,,,,598912000,plc_internal_rd_loc_t_nanosecond,75,80,72.146,-2.853996,0,0,1479492803,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,825,825,826,,,,672301000,plc_internal_rd_loc_t_nanosecond,75,80,73.389,-1.611,0,0,75418149,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,826,826,827,,,,749717000,plc_internal_rd_loc_t_nanosecond,75,80,77.416,2.416,0,0,964581256,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,827,827,828,,,,818701000,plc_internal_rd_loc_t_nanosecond,75,80,68.984,-6.015999,0,0,2001599725,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,828,828,829,,,,892280000,plc_internal_rd_loc_t_nanosecond,75,80,73.579,-1.420998,0,0,1041082965,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,829,829,830,,,,969352000,plc_internal_rd_loc_t_nanosecond,75,80,77.072,2.071999,0,0,232615871,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,830,830,831,,,,38791000,plc_internal_rd_loc_t_nanosecond,75,80,69.439,-5.560997,0,0,1725775146,3,512,0,ok,
RUN_20260502_S7_L3_STRESS_75_80_S01_R05,S7_L3_STRESS_75_80,SER_20260502_S7_L3_STRESS_75_80_S01,HW_PLC,HW_PLC,831,831,832,,,,112315000,plc_internal_rd_loc_t_nanosecond,75,80,73.524,-1.475998,0,0,1227694744,3,512,0,ok,
