run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,579,579,580,,,,480468000,plc_internal_rd_loc_t_nanosecond,25,35,17.683,-7.316999,0,1,759158127,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,580,580,581,,,,497954000,plc_internal_rd_loc_t_nanosecond,25,35,17.486,-7.514,0,1,594075587,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,581,581,582,,,,515523000,plc_internal_rd_loc_t_nanosecond,25,35,17.569,-7.431,0,1,514911256,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,582,582,583,,,,540231000,plc_internal_rd_loc_t_nanosecond,25,35,24.708,-0.2919998,0,1,521797230,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,583,583,584,,,,559713000,plc_internal_rd_loc_t_nanosecond,25,35,19.482,-5.518,0,1,614863557,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,584,584,585,,,,578446000,plc_internal_rd_loc_t_nanosecond,25,35,18.733,-6.267,0,1,794242333,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,585,585,586,,,,600278000,plc_internal_rd_loc_t_nanosecond,25,35,21.832,-3.167999,0,1,1060063606,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,586,586,587,,,,617755000,plc_internal_rd_loc_t_nanosecond,25,35,17.477,-7.523001,0,1,1412459472,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,587,587,588,,,,635650000,plc_internal_rd_loc_t_nanosecond,25,35,17.895,-7.105,0,1,1851559979,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,588,588,589,,,,653574000,plc_internal_rd_loc_t_nanosecond,25,35,17.924,-7.076,0,1,230013576,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,589,589,590,,,,675589000,plc_internal_rd_loc_t_nanosecond,25,35,22.015,-2.985001,0,1,842917605,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,590,590,591,,,,696704000,plc_internal_rd_loc_t_nanosecond,25,35,21.115,-3.885,0,1,1542920515,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,591,591,592,,,,721233000,plc_internal_rd_loc_t_nanosecond,25,35,24.529,-0.4710007,0,1,182668707,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,592,592,593,,,,739730000,plc_internal_rd_loc_t_nanosecond,25,35,18.497,-6.503,0,1,1057261571,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,593,593,594,,,,762454000,plc_internal_rd_loc_t_nanosecond,25,35,22.724,-2.275999,0,1,2019345508,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,594,594,595,,,,779959000,plc_internal_rd_loc_t_nanosecond,25,35,17.505,-7.495001,0,1,921568967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,595,595,596,,,,797646000,plc_internal_rd_loc_t_nanosecond,25,35,17.687,-7.313,0,1,2059029290,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,596,596,597,,,,815291000,plc_internal_rd_loc_t_nanosecond,25,35,17.645,-7.355,0,1,1136891279,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,597,597,598,,,,833223000,plc_internal_rd_loc_t_nanosecond,25,35,17.932,-7.068001,0,1,302768629,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,598,598,599,,,,851228000,plc_internal_rd_loc_t_nanosecond,25,35,18.005,-6.995001,0,1,1704277083,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,599,599,600,,,,870288000,plc_internal_rd_loc_t_nanosecond,25,35,19.06,-5.940001,0,0,1046579395,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,600,600,601,,,,894655000,plc_internal_rd_loc_t_nanosecond,25,35,24.367,-0.6329994,0,0,477291308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,601,601,602,,,,912984000,plc_internal_rd_loc_t_nanosecond,25,35,18.329,-6.671,0,0,2144026517,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,602,602,603,,,,935788000,plc_internal_rd_loc_t_nanosecond,25,35,22.804,-2.195999,0,0,1751949824,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,603,603,604,,,,953735000,plc_internal_rd_loc_t_nanosecond,25,35,17.947,-7.052999,0,0,1448674924,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,604,604,605,,,,971351000,plc_internal_rd_loc_t_nanosecond,25,35,17.616,-7.384001,0,0,1234333913,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,605,605,606,,,,989220000,plc_internal_rd_loc_t_nanosecond,25,35,17.869,-7.131001,0,0,1109056839,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,606,606,607,,,,6669000,plc_internal_rd_loc_t_nanosecond,25,35,17.449,-7.551001,0,0,1072975798,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,607,607,608,,,,24574000,plc_internal_rd_loc_t_nanosecond,25,35,17.905,-7.094999,0,0,1126220838,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,608,608,609,,,,44297000,plc_internal_rd_loc_t_nanosecond,25,35,19.723,-5.277,0,0,1268924055,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,609,609,610,,,,68227000,plc_internal_rd_loc_t_nanosecond,25,35,23.93,-1.07,0,0,1501215497,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,610,610,611,,,,86404000,plc_internal_rd_loc_t_nanosecond,25,35,18.177,-6.823,0,0,1823227260,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,611,611,612,,,,104679000,plc_internal_rd_loc_t_nanosecond,25,35,18.275,-6.725,0,0,87605745,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,612,612,613,,,,126931000,plc_internal_rd_loc_t_nanosecond,25,35,22.252,-2.747999,0,0,589450342,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,613,613,614,,,,145345000,plc_internal_rd_loc_t_nanosecond,25,35,18.414,-6.586,0,0,1181407452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,614,614,615,,,,162787000,plc_internal_rd_loc_t_nanosecond,25,35,17.442,-7.558001,0,0,1863609171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,615,615,616,,,,180392000,plc_internal_rd_loc_t_nanosecond,25,35,17.605,-7.395,0,0,488701900,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,616,616,617,,,,197979000,plc_internal_rd_loc_t_nanosecond,25,35,17.587,-7.413,0,0,1351785029,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,617,617,618,,,,215551000,plc_internal_rd_loc_t_nanosecond,25,35,17.572,-7.427999,0,0,158021312,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,618,618,619,,,,233770000,plc_internal_rd_loc_t_nanosecond,25,35,18.219,-6.781,0,0,1202510139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,619,619,620,,,,258564000,plc_internal_rd_loc_t_nanosecond,25,35,24.794,-0.2059994,0,0,190414264,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,620,620,621,,,,277161000,plc_internal_rd_loc_t_nanosecond,25,35,18.597,-6.403,0,0,1416833077,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,621,621,622,,,,296453000,plc_internal_rd_loc_t_nanosecond,25,35,19.292,-5.708,0,0,586929332,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,622,622,623,,,,318404000,plc_internal_rd_loc_t_nanosecond,25,35,21.951,-3.049,0,0,1995802419,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,623,623,624,,,,336356000,plc_internal_rd_loc_t_nanosecond,25,35,17.952,-7.048,0,0,1348615092,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,624,624,625,,,,354342000,plc_internal_rd_loc_t_nanosecond,25,35,17.986,-7.014,0,0,792983094,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,625,625,626,,,,371822000,plc_internal_rd_loc_t_nanosecond,25,35,17.48,-7.52,0,0,329036473,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,626,626,627,,,,389459000,plc_internal_rd_loc_t_nanosecond,25,35,17.637,-7.363001,0,0,2104390972,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,627,627,628,,,,407146000,plc_internal_rd_loc_t_nanosecond,25,35,17.687,-7.313,0,0,1824209345,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,628,628,629,,,,424565000,plc_internal_rd_loc_t_nanosecond,25,35,17.419,-7.580999,0,0,1636107335,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,629,629,630,,,,449295000,plc_internal_rd_loc_t_nanosecond,25,35,24.73,-0.2700005,0,0,1540214990,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,630,630,631,,,,468852000,plc_internal_rd_loc_t_nanosecond,25,35,19.557,-5.443001,0,0,1536664406,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,631,631,632,,,,487550000,plc_internal_rd_loc_t_nanosecond,25,35,18.698,-6.302,0,0,1625585631,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,632,632,633,,,,509396000,plc_internal_rd_loc_t_nanosecond,25,35,21.846,-3.153999,0,0,1807110761,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,633,633,634,,,,526889000,plc_internal_rd_loc_t_nanosecond,25,35,17.493,-7.507,0,0,2081369844,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,634,634,635,,,,545366000,plc_internal_rd_loc_t_nanosecond,25,35,18.477,-6.523001,0,0,301011329,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,635,635,636,,,,564160000,plc_internal_rd_loc_t_nanosecond,25,35,18.794,-6.205999,0,0,761132558,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,636,636,637,,,,587251000,plc_internal_rd_loc_t_nanosecond,25,35,23.091,-1.909,0,0,1314381980,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,637,637,638,,,,604785000,plc_internal_rd_loc_t_nanosecond,25,35,17.534,-7.466,0,0,1960889643,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,638,638,639,,,,625218000,plc_internal_rd_loc_t_nanosecond,25,35,20.433,-4.566999,0,0,553303996,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,639,639,640,,,,648800000,plc_internal_rd_loc_t_nanosecond,25,35,23.582,-1.417999,0,0,1386722381,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,640,640,641,,,,667154000,plc_internal_rd_loc_t_nanosecond,25,35,18.354,-6.646,0,0,166309600,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,641,641,642,,,,689303000,plc_internal_rd_loc_t_nanosecond,25,35,22.149,-2.851,0,0,1187162995,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,642,642,643,,,,706876000,plc_internal_rd_loc_t_nanosecond,25,35,17.573,-7.427,0,0,154447368,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,643,643,644,,,,724446000,plc_internal_rd_loc_t_nanosecond,25,35,17.57,-7.43,0,0,1363260061,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,644,644,645,,,,742769000,plc_internal_rd_loc_t_nanosecond,25,35,18.323,-6.677,0,0,518765876,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,645,645,646,,,,760393000,plc_internal_rd_loc_t_nanosecond,25,35,17.624,-7.375999,0,0,1916062155,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,646,646,647,,,,777877000,plc_internal_rd_loc_t_nanosecond,25,35,17.484,-7.516001,0,0,1260313700,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,647,647,648,,,,795535000,plc_internal_rd_loc_t_nanosecond,25,35,17.658,-7.341999,0,0,699134206,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,648,648,649,,,,813137000,plc_internal_rd_loc_t_nanosecond,25,35,17.602,-7.398001,0,0,232655769,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,649,649,650,,,,830634000,plc_internal_rd_loc_t_nanosecond,25,35,17.497,-7.503,0,0,2008492084,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,650,650,651,,,,849354000,plc_internal_rd_loc_t_nanosecond,25,35,18.72,-6.280001,0,0,1731807953,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,651,651,652,,,,866855000,plc_internal_rd_loc_t_nanosecond,25,35,17.501,-7.499001,0,0,1550217071,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,652,652,653,,,,884439000,plc_internal_rd_loc_t_nanosecond,25,35,17.584,-7.416,0,0,1463851534,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,653,653,654,,,,902150000,plc_internal_rd_loc_t_nanosecond,25,35,17.711,-7.289,0,0,1472841390,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,654,654,655,,,,919764000,plc_internal_rd_loc_t_nanosecond,25,35,17.614,-7.386,0,0,1577318735,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,655,655,656,,,,937841000,plc_internal_rd_loc_t_nanosecond,25,35,18.077,-6.923,0,0,1777413617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,656,656,657,,,,955796000,plc_internal_rd_loc_t_nanosecond,25,35,17.955,-7.045,0,0,2073258132,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,657,657,658,,,,973395000,plc_internal_rd_loc_t_nanosecond,25,35,17.599,-7.400999,0,0,317498681,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,658,658,659,,,,991272000,plc_internal_rd_loc_t_nanosecond,25,35,17.877,-7.122999,0,0,805234654,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,659,659,660,,,,8850000,plc_internal_rd_loc_t_nanosecond,25,35,17.578,-7.422001,0,0,1389112452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,660,660,661,,,,26829000,plc_internal_rd_loc_t_nanosecond,25,35,17.979,-7.021,0,0,2069264171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,661,661,662,,,,45274000,plc_internal_rd_loc_t_nanosecond,25,35,18.445,-6.555,0,0,698336212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,662,662,663,,,,62722000,plc_internal_rd_loc_t_nanosecond,25,35,17.448,-7.552,0,0,1571427965,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,663,663,664,,,,80361000,plc_internal_rd_loc_t_nanosecond,25,35,17.639,-7.361,0,0,393702184,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,664,664,665,,,,97999000,plc_internal_rd_loc_t_nanosecond,25,35,17.638,-7.362,0,0,1460258259,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,665,665,666,,,,115584000,plc_internal_rd_loc_t_nanosecond,25,35,17.585,-7.415001,0,0,476258944,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,666,666,667,,,,133483000,plc_internal_rd_loc_t_nanosecond,25,35,17.899,-7.101,0,0,1736803629,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R05,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,667,667,668,,,,151478000,plc_internal_rd_loc_t_nanosecond,25,35,17.995,-7.004999,0,0,947055068,2,128,0,ok,
