run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,425,425,426,,,,762528000,plc_internal_rd_loc_t_nanosecond,25,35,18.226,-6.774,0,0,1760814409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,426,426,427,,,,786573000,plc_internal_rd_loc_t_nanosecond,25,35,24.045,-0.9549999,0,0,666011390,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,427,427,428,,,,805555000,plc_internal_rd_loc_t_nanosecond,25,35,18.982,-6.018,0,0,1784425139,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,428,428,429,,,,823938000,plc_internal_rd_loc_t_nanosecond,25,35,18.383,-6.617001,0,0,821220458,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,429,429,430,,,,846603000,plc_internal_rd_loc_t_nanosecond,25,35,22.665,-2.334999,0,0,2071494689,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,430,430,431,,,,864449000,plc_internal_rd_loc_t_nanosecond,25,35,17.846,-7.153999,0,0,1240412634,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,431,431,432,,,,881958000,plc_internal_rd_loc_t_nanosecond,25,35,17.509,-7.490999,0,0,475587988,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,432,432,433,,,,899540000,plc_internal_rd_loc_t_nanosecond,25,35,17.582,-7.417999,0,0,1924636494,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,433,433,434,,,,917554000,plc_internal_rd_loc_t_nanosecond,25,35,18.014,-6.986,0,0,1292720906,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,434,434,435,,,,935175000,plc_internal_rd_loc_t_nanosecond,25,35,17.621,-7.379,0,0,727456967,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,435,435,436,,,,957341000,plc_internal_rd_loc_t_nanosecond,25,35,22.166,-2.834,0,0,228974725,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,436,436,437,,,,979326000,plc_internal_rd_loc_t_nanosecond,25,35,21.985,-3.014999,0,0,1944889923,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,437,437,438,,,,997546000,plc_internal_rd_loc_t_nanosecond,25,35,18.22,-6.780001,0,0,1580365315,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,438,438,439,,,,20281000,plc_internal_rd_loc_t_nanosecond,25,35,22.735,-2.264999,0,0,1283016644,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,439,439,440,,,,37806000,plc_internal_rd_loc_t_nanosecond,25,35,17.525,-7.475,0,0,1052973958,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,440,440,441,,,,56217000,plc_internal_rd_loc_t_nanosecond,25,35,18.411,-6.589001,0,0,890369353,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,441,441,442,,,,78525000,plc_internal_rd_loc_t_nanosecond,25,35,22.308,-2.691999,0,0,795332877,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,442,442,443,,,,98268000,plc_internal_rd_loc_t_nanosecond,25,35,19.743,-5.257,0,0,767996626,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,443,443,444,,,,115817000,plc_internal_rd_loc_t_nanosecond,25,35,17.549,-7.451,0,0,808490648,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,444,444,445,,,,139399000,plc_internal_rd_loc_t_nanosecond,25,35,23.582,-1.417999,0,0,916947039,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,445,445,446,,,,159769000,plc_internal_rd_loc_t_nanosecond,25,35,20.37,-4.629999,0,0,1093495847,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,446,446,447,,,,178303000,plc_internal_rd_loc_t_nanosecond,25,35,18.534,-6.466,0,0,1338269168,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,447,447,448,,,,200410000,plc_internal_rd_loc_t_nanosecond,25,35,22.107,-2.893,0,0,1651397050,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,448,448,449,,,,217968000,plc_internal_rd_loc_t_nanosecond,25,35,17.558,-7.441999,0,0,2033011589,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,449,449,450,,,,235569000,plc_internal_rd_loc_t_nanosecond,25,35,17.601,-7.399,0,0,335759186,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,450,450,451,,,,253800000,plc_internal_rd_loc_t_nanosecond,25,35,18.231,-6.768999,0,0,854739231,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,451,451,452,,,,271400000,plc_internal_rd_loc_t_nanosecond,25,35,17.6,-7.4,0,0,1442598125,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,452,452,453,,,,288906000,plc_internal_rd_loc_t_nanosecond,25,35,17.506,-7.493999,0,0,2099467964,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,453,453,454,,,,310820000,plc_internal_rd_loc_t_nanosecond,25,35,21.914,-3.086,0,0,677995149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,454,454,455,,,,332885000,plc_internal_rd_loc_t_nanosecond,25,35,22.065,-2.934999,0,0,1473279070,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,455,455,456,,,,351916000,plc_internal_rd_loc_t_nanosecond,25,35,19.031,-5.969,0,0,190482481,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,456,456,457,,,,373936000,plc_internal_rd_loc_t_nanosecond,25,35,22.02,-2.98,0,0,1124704772,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,457,457,458,,,,391514000,plc_internal_rd_loc_t_nanosecond,25,35,17.578,-7.422001,0,0,2128592344,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,458,458,459,,,,409165000,plc_internal_rd_loc_t_nanosecond,25,35,17.651,-7.349001,0,0,1054793646,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,459,459,460,,,,426710000,plc_internal_rd_loc_t_nanosecond,25,35,17.545,-7.455,0,0,50922373,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,460,460,461,,,,444685000,plc_internal_rd_loc_t_nanosecond,25,35,17.975,-7.025,0,0,1264594268,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,461,461,462,,,,462573000,plc_internal_rd_loc_t_nanosecond,25,35,17.888,-7.112,0,0,400972085,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,462,462,463,,,,482922000,plc_internal_rd_loc_t_nanosecond,25,35,20.349,-4.650999,0,0,1755155214,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,463,463,464,,,,506288000,plc_internal_rd_loc_t_nanosecond,25,35,23.366,-1.634001,0,0,1032306409,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,464,464,465,,,,524535000,plc_internal_rd_loc_t_nanosecond,25,35,18.247,-6.753,0,0,380041413,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,465,465,466,,,,547191000,plc_internal_rd_loc_t_nanosecond,25,35,22.656,-2.344,0,0,1945973921,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,466,466,467,,,,564956000,plc_internal_rd_loc_t_nanosecond,25,35,17.765,-7.235001,0,0,1435268735,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,467,467,468,,,,582528000,plc_internal_rd_loc_t_nanosecond,25,35,17.572,-7.427999,0,0,995539550,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,468,468,469,,,,600145000,plc_internal_rd_loc_t_nanosecond,25,35,17.617,-7.382999,0,0,626918462,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,469,469,470,,,,617617000,plc_internal_rd_loc_t_nanosecond,25,35,17.472,-7.528,0,0,329535519,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,470,470,471,,,,635354000,plc_internal_rd_loc_t_nanosecond,25,35,17.737,-7.263,0,0,103522817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,471,471,472,,,,654625000,plc_internal_rd_loc_t_nanosecond,25,35,19.271,-5.729,0,0,2096494051,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,472,472,473,,,,679197000,plc_internal_rd_loc_t_nanosecond,25,35,24.572,-0.4279995,0,0,2013614023,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,473,473,474,,,,697451000,plc_internal_rd_loc_t_nanosecond,25,35,18.254,-6.746,0,0,2002496428,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,474,474,475,,,,719510000,plc_internal_rd_loc_t_nanosecond,25,35,22.059,-2.941,0,0,2063273362,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,475,475,476,,,,737225000,plc_internal_rd_loc_t_nanosecond,25,35,17.715,-7.285,0,0,48591226,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,476,476,477,,,,755493000,plc_internal_rd_loc_t_nanosecond,25,35,18.268,-6.732,0,0,253549410,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,477,477,478,,,,773425000,plc_internal_rd_loc_t_nanosecond,25,35,17.932,-7.068001,0,0,530794315,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,478,478,479,,,,791141000,plc_internal_rd_loc_t_nanosecond,25,35,17.716,-7.284,0,0,880458037,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,479,479,480,,,,808604000,plc_internal_rd_loc_t_nanosecond,25,35,17.463,-7.537001,0,0,1302670624,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,480,480,481,,,,831772000,plc_internal_rd_loc_t_nanosecond,25,35,23.168,-1.832001,0,0,1797564172,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,481,481,482,,,,853182000,plc_internal_rd_loc_t_nanosecond,25,35,21.41,-3.59,0,0,217785082,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,482,482,483,,,,871442000,plc_internal_rd_loc_t_nanosecond,25,35,18.26,-6.74,0,0,858432744,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,483,483,484,,,,893498000,plc_internal_rd_loc_t_nanosecond,25,35,22.056,-2.944,0,0,1572153559,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,484,484,485,,,,911150000,plc_internal_rd_loc_t_nanosecond,25,35,17.652,-7.348,0,0,211595976,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,485,485,486,,,,928685000,plc_internal_rd_loc_t_nanosecond,25,35,17.535,-7.465,0,0,1071857337,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,486,486,487,,,,946683000,plc_internal_rd_loc_t_nanosecond,25,35,17.998,-7.002001,0,0,2005586091,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,487,487,488,,,,966617000,plc_internal_rd_loc_t_nanosecond,25,35,19.934,-5.066,0,0,865428639,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,488,488,489,,,,988979000,plc_internal_rd_loc_t_nanosecond,25,35,22.362,-2.638,0,0,1946484371,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,489,489,490,,,,13690000,plc_internal_rd_loc_t_nanosecond,25,35,24.711,-0.2889996,0,0,953916041,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,490,490,491,,,,32911000,plc_internal_rd_loc_t_nanosecond,25,35,19.221,-5.778999,0,0,35339392,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,491,491,492,,,,51945000,plc_internal_rd_loc_t_nanosecond,25,35,19.034,-5.966,0,0,1338368119,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,492,492,493,,,,73971000,plc_internal_rd_loc_t_nanosecond,25,35,22.026,-2.974001,0,0,568167024,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,493,493,494,,,,91660000,plc_internal_rd_loc_t_nanosecond,25,35,17.689,-7.311001,0,0,2019833449,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,494,494,495,,,,109344000,plc_internal_rd_loc_t_nanosecond,25,35,17.684,-7.316,0,0,1398532196,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,495,495,496,,,,126873000,plc_internal_rd_loc_t_nanosecond,25,35,17.529,-7.471001,0,0,851876960,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,496,496,497,,,,144787000,plc_internal_rd_loc_t_nanosecond,25,35,17.914,-7.086,0,0,379999837,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,497,497,498,,,,162688000,plc_internal_rd_loc_t_nanosecond,25,35,17.901,-7.099001,0,0,2130514522,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,498,498,499,,,,180446000,plc_internal_rd_loc_t_nanosecond,25,35,17.758,-7.242001,0,0,1808585817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,499,499,500,,,,204331000,plc_internal_rd_loc_t_nanosecond,25,35,23.885,-1.115,0,1,1561827417,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,500,500,501,,,,223819000,plc_internal_rd_loc_t_nanosecond,25,35,19.488,-5.511999,0,1,1390371418,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,501,501,502,,,,242331000,plc_internal_rd_loc_t_nanosecond,25,35,18.512,-6.488001,0,1,1294347868,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,502,502,503,,,,265255000,plc_internal_rd_loc_t_nanosecond,25,35,22.924,-2.076,0,1,1273888863,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,503,503,504,,,,282679000,plc_internal_rd_loc_t_nanosecond,25,35,17.424,-7.576,0,1,1329124451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,504,504,505,,,,300648000,plc_internal_rd_loc_t_nanosecond,25,35,17.969,-7.031,0,1,1460186728,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,505,505,506,,,,318476000,plc_internal_rd_loc_t_nanosecond,25,35,17.828,-7.172001,0,1,1667205742,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,506,506,507,,,,336167000,plc_internal_rd_loc_t_nanosecond,25,35,17.691,-7.309,0,1,1950313589,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,507,507,508,,,,354405000,plc_internal_rd_loc_t_nanosecond,25,35,18.238,-6.761999,0,1,162156670,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,508,508,509,,,,371908000,plc_internal_rd_loc_t_nanosecond,25,35,17.503,-7.497,0,1,597834375,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,509,509,510,,,,397471000,plc_internal_rd_loc_t_nanosecond,25,35,25.563,0.5629997,0,1,1109993105,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,510,510,511,,,,416174000,plc_internal_rd_loc_t_nanosecond,25,35,18.703,-6.297001,0,1,1698764956,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,511,511,512,,,,438342000,plc_internal_rd_loc_t_nanosecond,25,35,22.168,-2.832001,0,1,216796329,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,512,512,513,,,,458931000,plc_internal_rd_loc_t_nanosecond,25,35,20.589,-4.410999,0,1,959186614,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R03,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,513,513,514,,,,476495000,plc_internal_rd_loc_t_nanosecond,25,35,17.564,-7.436001,0,1,1778582212,2,128,0,ok,
