run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,326,326,327,,,,745881000,plc_internal_rd_loc_t_nanosecond,25,35,18.671,-6.329,0,1,1367813216,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,327,327,328,,,,768260000,plc_internal_rd_loc_t_nanosecond,25,35,22.379,-2.621,0,1,856637359,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,328,328,329,,,,785860000,plc_internal_rd_loc_t_nanosecond,25,35,17.6,-7.4,0,1,398219519,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,329,329,330,,,,803386000,plc_internal_rd_loc_t_nanosecond,25,35,17.526,-7.474001,0,1,2140173391,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,330,330,331,,,,820880000,plc_internal_rd_loc_t_nanosecond,25,35,17.494,-7.506001,0,1,1787663777,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,331,331,332,,,,838473000,plc_internal_rd_loc_t_nanosecond,25,35,17.593,-7.407,0,1,1488304372,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,332,332,333,,,,856448000,plc_internal_rd_loc_t_nanosecond,25,35,17.975,-7.025,0,1,1242227272,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,333,333,334,,,,875743000,plc_internal_rd_loc_t_nanosecond,25,35,19.295,-5.705,0,1,1049562525,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,334,334,335,,,,899647000,plc_internal_rd_loc_t_nanosecond,25,35,23.904,-1.096001,0,1,910442227,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,335,335,336,,,,918197000,plc_internal_rd_loc_t_nanosecond,25,35,18.55,-6.450001,0,1,824996426,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,336,336,337,,,,936675000,plc_internal_rd_loc_t_nanosecond,25,35,18.478,-6.521999,0,1,793357218,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,337,337,338,,,,959273000,plc_internal_rd_loc_t_nanosecond,25,35,22.598,-2.402,0,1,815654651,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,338,338,339,,,,976911000,plc_internal_rd_loc_t_nanosecond,25,35,17.638,-7.362,0,1,892020821,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,339,339,340,,,,994508000,plc_internal_rd_loc_t_nanosecond,25,35,17.597,-7.403,0,1,1022585776,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,340,340,341,,,,11965000,plc_internal_rd_loc_t_nanosecond,25,35,17.457,-7.542999,0,1,1207481612,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,341,341,342,,,,29971000,plc_internal_rd_loc_t_nanosecond,25,35,18.006,-6.993999,0,1,1446838377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,342,342,343,,,,48448000,plc_internal_rd_loc_t_nanosecond,25,35,18.477,-6.523001,0,1,1740788167,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,343,343,344,,,,69423000,plc_internal_rd_loc_t_nanosecond,25,35,20.975,-4.025,0,1,2089461030,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,344,344,345,,,,92317000,plc_internal_rd_loc_t_nanosecond,25,35,22.894,-2.106001,0,1,345505415,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,345,345,346,,,,110591000,plc_internal_rd_loc_t_nanosecond,25,35,18.274,-6.726,0,1,804018664,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,346,346,347,,,,132815000,plc_internal_rd_loc_t_nanosecond,25,35,22.224,-2.775999,0,1,1317649226,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,347,347,348,,,,150784000,plc_internal_rd_loc_t_nanosecond,25,35,17.969,-7.031,0,1,1886527149,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,348,348,349,,,,168674000,plc_internal_rd_loc_t_nanosecond,25,35,17.89,-7.110001,0,1,363300882,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,349,349,350,,,,186392000,plc_internal_rd_loc_t_nanosecond,25,35,17.718,-7.282,0,1,1043067767,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,350,350,351,,,,203837000,plc_internal_rd_loc_t_nanosecond,25,35,17.445,-7.555,0,1,1778476253,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,351,351,352,,,,221443000,plc_internal_rd_loc_t_nanosecond,25,35,17.606,-7.393999,0,1,422172741,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,352,352,353,,,,240260000,plc_internal_rd_loc_t_nanosecond,25,35,18.817,-6.183001,0,1,1269256621,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,353,353,354,,,,264709000,plc_internal_rd_loc_t_nanosecond,25,35,24.449,-0.5510006,0,1,24890647,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,354,354,355,,,,283265000,plc_internal_rd_loc_t_nanosecond,25,35,18.556,-6.444,0,1,984174209,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,355,355,356,,,,301537000,plc_internal_rd_loc_t_nanosecond,25,35,18.272,-6.728001,0,1,1999753708,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,356,356,357,,,,323994000,plc_internal_rd_loc_t_nanosecond,25,35,22.457,-2.542999,0,1,924277593,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,357,357,358,,,,341908000,plc_internal_rd_loc_t_nanosecond,25,35,17.914,-7.086,0,1,2052843206,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,358,358,359,,,,359783000,plc_internal_rd_loc_t_nanosecond,25,35,17.875,-7.125,0,1,1090615349,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,359,359,360,,,,377405000,plc_internal_rd_loc_t_nanosecond,25,35,17.622,-7.378,0,1,185207717,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,360,360,361,,,,394984000,plc_internal_rd_loc_t_nanosecond,25,35,17.579,-7.421,0,1,1484236053,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,361,361,362,,,,412561000,plc_internal_rd_loc_t_nanosecond,25,35,17.577,-7.423,0,1,692863111,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,362,362,363,,,,431605000,plc_internal_rd_loc_t_nanosecond,25,35,19.044,-5.955999,0,1,2106188281,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,363,363,364,,,,456393000,plc_internal_rd_loc_t_nanosecond,25,35,24.788,-0.2119999,0,1,1429374317,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,364,364,365,,,,475180000,plc_internal_rd_loc_t_nanosecond,25,35,18.787,-6.212999,0,1,810036962,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,365,365,366,,,,497347000,plc_internal_rd_loc_t_nanosecond,25,35,22.167,-2.833,0,1,248306264,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,366,366,367,,,,514786000,plc_internal_rd_loc_t_nanosecond,25,35,17.439,-7.561001,0,1,1891797966,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,367,367,368,,,,532430000,plc_internal_rd_loc_t_nanosecond,25,35,17.644,-7.356001,0,1,1445674822,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,368,368,369,,,,550422000,plc_internal_rd_loc_t_nanosecond,25,35,17.992,-7.007999,0,1,1057552575,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,369,369,370,,,,571154000,plc_internal_rd_loc_t_nanosecond,25,35,20.732,-4.268,0,1,727561273,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,370,370,371,,,,592787000,plc_internal_rd_loc_t_nanosecond,25,35,21.633,-3.367001,0,1,455833012,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,371,371,372,,,,614589000,plc_internal_rd_loc_t_nanosecond,25,35,21.802,-3.198,0,1,242497840,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,372,372,373,,,,636409000,plc_internal_rd_loc_t_nanosecond,25,35,21.82,-3.18,0,1,87687853,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,373,373,374,,,,654952000,plc_internal_rd_loc_t_nanosecond,25,35,18.543,-6.457001,0,1,2139016746,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,374,374,375,,,,677673000,plc_internal_rd_loc_t_nanosecond,25,35,22.721,-2.278999,0,1,2101649321,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,375,375,376,,,,695400000,plc_internal_rd_loc_t_nanosecond,25,35,17.727,-7.273001,0,1,2123199273,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,376,376,377,,,,712845000,plc_internal_rd_loc_t_nanosecond,25,35,17.445,-7.555,0,1,56315051,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,377,377,378,,,,730464000,plc_internal_rd_loc_t_nanosecond,25,35,17.619,-7.381001,0,1,196093997,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,378,378,379,,,,748468000,plc_internal_rd_loc_t_nanosecond,25,35,18.004,-6.996,0,1,395184560,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,379,379,380,,,,766385000,plc_internal_rd_loc_t_nanosecond,25,35,17.917,-7.083,0,1,653716788,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,380,380,381,,,,787465000,plc_internal_rd_loc_t_nanosecond,25,35,21.08,-3.92,0,1,971822777,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,381,381,382,,,,809765000,plc_internal_rd_loc_t_nanosecond,25,35,22.3,-2.700001,0,1,1349632575,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,382,382,383,,,,827972000,plc_internal_rd_loc_t_nanosecond,25,35,18.207,-6.792999,0,1,1787278278,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,383,383,384,,,,850560000,plc_internal_rd_loc_t_nanosecond,25,35,22.588,-2.412001,0,1,137406287,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,384,384,385,,,,868545000,plc_internal_rd_loc_t_nanosecond,25,35,17.985,-7.014999,0,1,695115992,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,385,385,386,,,,886192000,plc_internal_rd_loc_t_nanosecond,25,35,17.647,-7.353001,0,1,1313053794,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,386,386,387,,,,903856000,plc_internal_rd_loc_t_nanosecond,25,35,17.664,-7.336,0,1,1991351789,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,387,387,388,,,,921779000,plc_internal_rd_loc_t_nanosecond,25,35,17.923,-7.077,0,1,582656378,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,388,388,389,,,,939432000,plc_internal_rd_loc_t_nanosecond,25,35,17.653,-7.347,0,1,1382066951,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,389,389,390,,,,960324000,plc_internal_rd_loc_t_nanosecond,25,35,20.892,-4.108,0,1,94746262,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,390,390,391,,,,983834000,plc_internal_rd_loc_t_nanosecond,25,35,23.51,-1.49,0,1,1015793701,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,391,391,392,,,,2271000,plc_internal_rd_loc_t_nanosecond,25,35,18.437,-6.563,0,1,1997855669,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,392,392,393,,,,24615000,plc_internal_rd_loc_t_nanosecond,25,35,22.344,-2.656,0,1,893580615,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,393,393,394,,,,42669000,plc_internal_rd_loc_t_nanosecond,25,35,18.054,-6.945999,0,1,1998065881,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,394,394,395,,,,60515000,plc_internal_rd_loc_t_nanosecond,25,35,17.846,-7.153999,0,1,1016476269,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,395,395,396,,,,78148000,plc_internal_rd_loc_t_nanosecond,25,35,17.633,-7.367001,0,1,96425474,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,396,396,397,,,,95731000,plc_internal_rd_loc_t_nanosecond,25,35,17.583,-7.417,0,1,1385529239,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,397,397,398,,,,113300000,plc_internal_rd_loc_t_nanosecond,25,35,17.569,-7.431,0,1,588950318,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,398,398,399,,,,133610000,plc_internal_rd_loc_t_nanosecond,25,35,20.31,-4.690001,0,1,2001788101,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,399,399,400,,,,157333000,plc_internal_rd_loc_t_nanosecond,25,35,23.723,-1.277,0,0,1329205342,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,400,400,401,,,,176460000,plc_internal_rd_loc_t_nanosecond,25,35,19.127,-5.872999,0,0,718817784,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,401,401,402,,,,198323000,plc_internal_rd_loc_t_nanosecond,25,35,21.863,-3.136999,0,0,170755475,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,402,402,403,,,,215822000,plc_internal_rd_loc_t_nanosecond,25,35,17.499,-7.500999,0,0,1832634158,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,403,403,404,,,,233389000,plc_internal_rd_loc_t_nanosecond,25,35,17.567,-7.433001,0,0,1409616587,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,404,404,405,,,,251391000,plc_internal_rd_loc_t_nanosecond,25,35,18.002,-6.997999,0,0,1049318505,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,405,405,406,,,,269327000,plc_internal_rd_loc_t_nanosecond,25,35,17.936,-7.063999,0,0,751869960,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,406,406,407,,,,286885000,plc_internal_rd_loc_t_nanosecond,25,35,17.558,-7.441999,0,0,517403048,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,407,407,408,,,,306195000,plc_internal_rd_loc_t_nanosecond,25,35,19.31,-5.690001,0,0,346047817,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,408,408,409,,,,330329000,plc_internal_rd_loc_t_nanosecond,25,35,24.134,-0.8659992,0,0,237936363,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,409,409,410,,,,349734000,plc_internal_rd_loc_t_nanosecond,25,35,19.405,-5.594999,0,0,193198734,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,410,410,411,,,,371848000,plc_internal_rd_loc_t_nanosecond,25,35,22.114,-2.886,0,0,211967026,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,411,411,412,,,,389442000,plc_internal_rd_loc_t_nanosecond,25,35,17.594,-7.406,0,0,294371287,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,412,412,413,,,,407131000,plc_internal_rd_loc_t_nanosecond,25,35,17.689,-7.311001,0,0,440543613,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,413,413,414,,,,424971000,plc_internal_rd_loc_t_nanosecond,25,35,17.84,-7.16,0,0,650614052,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R04,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,414,414,415,,,,442974000,plc_internal_rd_loc_t_nanosecond,25,35,18.003,-6.997,0,0,924714700,2,128,0,ok,
