run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,655,655,656,,,,920727000,plc_internal_rd_loc_t_nanosecond,25,35,21.978,-3.021999,0,0,1777413617,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,656,656,657,,,,942852000,plc_internal_rd_loc_t_nanosecond,25,35,22.125,-2.875,0,0,2073258132,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,657,657,658,,,,961762000,plc_internal_rd_loc_t_nanosecond,25,35,18.91,-6.09,0,0,317498681,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,658,658,659,,,,983370000,plc_internal_rd_loc_t_nanosecond,25,35,21.608,-3.392,0,0,805234654,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,659,659,660,,,,889000,plc_internal_rd_loc_t_nanosecond,25,35,17.519,-7.481001,0,0,1389112452,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,660,660,661,,,,19196000,plc_internal_rd_loc_t_nanosecond,25,35,18.307,-6.693001,0,0,2069264171,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,661,661,662,,,,36691000,plc_internal_rd_loc_t_nanosecond,25,35,17.495,-7.504999,0,0,698336212,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,662,662,663,,,,54639000,plc_internal_rd_loc_t_nanosecond,25,35,17.948,-7.052,0,0,1571427965,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,663,663,664,,,,72280000,plc_internal_rd_loc_t_nanosecond,25,35,17.641,-7.358999,0,0,393702184,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,664,664,665,,,,94780000,plc_internal_rd_loc_t_nanosecond,25,35,22.5,-2.5,0,0,1460258259,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,665,665,666,,,,116290000,plc_internal_rd_loc_t_nanosecond,25,35,21.51,-3.49,0,0,476258944,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,666,666,667,,,,135241000,plc_internal_rd_loc_t_nanosecond,25,35,18.951,-6.049,0,0,1736803629,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,667,667,668,,,,157406000,plc_internal_rd_loc_t_nanosecond,25,35,22.165,-2.834999,0,0,947055068,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,668,668,669,,,,175427000,plc_internal_rd_loc_t_nanosecond,25,35,18.021,-6.979,0,0,254629004,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,669,669,670,,,,193135000,plc_internal_rd_loc_t_nanosecond,25,35,17.708,-7.292,0,0,1807139132,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,670,670,671,,,,210609000,plc_internal_rd_loc_t_nanosecond,25,35,17.474,-7.525999,0,0,1309750254,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,671,671,672,,,,228493000,plc_internal_rd_loc_t_nanosecond,25,35,17.884,-7.115999,0,0,910076065,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,672,672,673,,,,246519000,plc_internal_rd_loc_t_nanosecond,25,35,18.026,-6.974001,0,0,608248661,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,673,673,674,,,,268397000,plc_internal_rd_loc_t_nanosecond,25,35,21.878,-3.122,0,0,404398090,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,674,674,675,,,,293255000,plc_internal_rd_loc_t_nanosecond,25,35,24.858,-0.1420002,0,0,298656448,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,675,675,676,,,,316244000,plc_internal_rd_loc_t_nanosecond,25,35,22.989,-2.011,0,0,291153783,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,676,676,677,,,,337901000,plc_internal_rd_loc_t_nanosecond,25,35,21.657,-3.343,0,0,382022191,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,677,677,678,,,,355852000,plc_internal_rd_loc_t_nanosecond,25,35,17.951,-7.049,0,0,571391720,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,678,678,679,,,,373424000,plc_internal_rd_loc_t_nanosecond,25,35,17.572,-7.427999,0,0,859394466,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,679,679,680,,,,391178000,plc_internal_rd_loc_t_nanosecond,25,35,17.754,-7.246,0,0,1246160477,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,680,680,681,,,,408667000,plc_internal_rd_loc_t_nanosecond,25,35,17.489,-7.511,0,0,1731821849,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,681,681,682,,,,426573000,plc_internal_rd_loc_t_nanosecond,25,35,17.906,-7.094,0,0,169024983,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,682,682,683,,,,449191000,plc_internal_rd_loc_t_nanosecond,25,35,22.618,-2.382,0,0,852869269,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,683,683,684,,,,470436000,plc_internal_rd_loc_t_nanosecond,25,35,21.245,-3.754999,0,0,1636001108,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,684,684,685,,,,489374000,plc_internal_rd_loc_t_nanosecond,25,35,18.938,-6.062,0,0,371068949,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,685,685,686,,,,510904000,plc_internal_rd_loc_t_nanosecond,25,35,21.53,-3.469999,0,0,1353170134,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,686,686,687,,,,528823000,plc_internal_rd_loc_t_nanosecond,25,35,17.919,-7.080999,0,0,287469465,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,687,687,688,,,,546825000,plc_internal_rd_loc_t_nanosecond,25,35,18.002,-6.997999,0,0,1469064284,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,688,688,689,,,,564407000,plc_internal_rd_loc_t_nanosecond,25,35,17.582,-7.417999,0,0,603119393,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,689,689,690,,,,581960000,plc_internal_rd_loc_t_nanosecond,25,35,17.553,-7.447001,0,0,1984732134,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,690,690,691,,,,599623000,plc_internal_rd_loc_t_nanosecond,25,35,17.663,-7.337,0,0,1319067309,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,691,691,692,,,,621432000,plc_internal_rd_loc_t_nanosecond,25,35,21.809,-3.191,0,0,753738613,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,692,692,693,,,,643865000,plc_internal_rd_loc_t_nanosecond,25,35,22.433,-2.566999,0,0,288878142,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,693,693,694,,,,662416000,plc_internal_rd_loc_t_nanosecond,25,35,18.551,-6.448999,0,0,2072099591,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,694,694,695,,,,684487000,plc_internal_rd_loc_t_nanosecond,25,35,22.071,-2.929001,0,0,1808567762,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,695,695,696,,,,702194000,plc_internal_rd_loc_t_nanosecond,25,35,17.707,-7.292999,0,0,1645896350,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,696,696,697,,,,719981000,plc_internal_rd_loc_t_nanosecond,25,35,17.787,-7.212999,0,0,1584217451,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,697,697,698,,,,737555000,plc_internal_rd_loc_t_nanosecond,25,35,17.574,-7.426001,0,0,1623661113,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,698,698,699,,,,755528000,plc_internal_rd_loc_t_nanosecond,25,35,17.973,-7.027,0,0,1764359432,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,699,699,700,,,,773292000,plc_internal_rd_loc_t_nanosecond,25,35,17.764,-7.236,0,1,2006442456,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,700,700,701,,,,792963000,plc_internal_rd_loc_t_nanosecond,25,35,19.671,-5.329,0,1,202558634,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,701,701,702,,,,817336000,plc_internal_rd_loc_t_nanosecond,25,35,24.373,-0.6270008,0,1,647805308,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,702,702,703,,,,835589000,plc_internal_rd_loc_t_nanosecond,25,35,18.253,-6.747,0,1,1194830927,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,703,703,704,,,,858349000,plc_internal_rd_loc_t_nanosecond,25,35,22.76,-2.24,0,1,1843765539,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,704,704,705,,,,875833000,plc_internal_rd_loc_t_nanosecond,25,35,17.484,-7.516001,0,1,447257593,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,705,705,706,,,,893456000,plc_internal_rd_loc_t_nanosecond,25,35,17.623,-7.377001,0,1,1300404431,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,706,706,707,,,,910970000,plc_internal_rd_loc_t_nanosecond,25,35,17.514,-7.486,0,1,108370855,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,707,707,708,,,,928898000,plc_internal_rd_loc_t_nanosecond,25,35,17.928,-7.072001,0,1,1166254207,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,708,708,709,,,,946931000,plc_internal_rd_loc_t_nanosecond,25,35,18.033,-6.966999,0,1,179219289,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,709,709,710,,,,965907000,plc_internal_rd_loc_t_nanosecond,25,35,18.976,-6.024,0,1,1442363443,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,710,710,711,,,,990605000,plc_internal_rd_loc_t_nanosecond,25,35,24.698,-0.302,0,1,660851471,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,711,711,712,,,,8854000,plc_internal_rd_loc_t_nanosecond,25,35,18.249,-6.750999,0,1,2129780715,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,712,712,713,,,,31729000,plc_internal_rd_loc_t_nanosecond,25,35,22.875,-2.125,0,1,1554315977,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,713,713,714,,,,49740000,plc_internal_rd_loc_t_nanosecond,25,35,18.011,-6.989,0,1,1082070952,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,714,714,715,,,,67375000,plc_internal_rd_loc_t_nanosecond,25,35,17.635,-7.365,0,1,713177736,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,715,715,716,,,,84846000,plc_internal_rd_loc_t_nanosecond,25,35,17.471,-7.528999,0,1,447766377,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,716,716,717,,,,102530000,plc_internal_rd_loc_t_nanosecond,25,35,17.684,-7.316,0,1,285968971,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,717,717,718,,,,120437000,plc_internal_rd_loc_t_nanosecond,25,35,17.907,-7.093,0,1,227915566,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,718,718,719,,,,144438000,plc_internal_rd_loc_t_nanosecond,25,35,24.001,-0.9990005,0,1,273738258,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,719,719,720,,,,166382000,plc_internal_rd_loc_t_nanosecond,25,35,21.944,-3.056,0,1,423567095,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,720,720,721,,,,189550000,plc_internal_rd_loc_t_nanosecond,25,35,23.168,-1.832001,0,1,677534173,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,721,721,722,,,,211619000,plc_internal_rd_loc_t_nanosecond,25,35,22.069,-2.931,0,1,1035769540,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,722,722,723,,,,229587000,plc_internal_rd_loc_t_nanosecond,25,35,17.968,-7.032,0,1,1498405292,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,723,723,724,,,,247588000,plc_internal_rd_loc_t_nanosecond,25,35,18.001,-6.999001,0,1,2065571477,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,724,724,725,,,,265236000,plc_internal_rd_loc_t_nanosecond,25,35,17.648,-7.351999,0,1,589916544,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,725,725,726,,,,282700000,plc_internal_rd_loc_t_nanosecond,25,35,17.464,-7.535999,0,1,1366537835,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,726,726,727,,,,300404000,plc_internal_rd_loc_t_nanosecond,25,35,17.704,-7.296,0,1,100600152,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,727,727,728,,,,320229000,plc_internal_rd_loc_t_nanosecond,25,35,19.825,-5.174999,0,1,1087200837,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,728,728,729,,,,344780000,plc_internal_rd_loc_t_nanosecond,25,35,24.551,-0.4489994,0,1,31504692,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,729,729,730,,,,363169000,plc_internal_rd_loc_t_nanosecond,25,35,18.389,-6.611,0,1,1228609059,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,730,730,731,,,,385422000,plc_internal_rd_loc_t_nanosecond,25,35,22.253,-2.747,0,1,383678740,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,731,731,732,,,,402975000,plc_internal_rd_loc_t_nanosecond,25,35,17.553,-7.447001,0,1,1791811077,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,732,732,733,,,,420897000,plc_internal_rd_loc_t_nanosecond,25,35,17.922,-7.077999,0,1,1158170872,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,733,733,734,,,,438549000,plc_internal_rd_loc_t_nanosecond,25,35,17.652,-7.348,0,1,630371820,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,734,734,735,,,,456529000,plc_internal_rd_loc_t_nanosecond,25,35,17.98,-7.02,0,1,208546017,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,735,735,736,,,,474161000,plc_internal_rd_loc_t_nanosecond,25,35,17.632,-7.368,0,1,2040307158,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,736,736,737,,,,491670000,plc_internal_rd_loc_t_nanosecond,25,35,17.509,-7.490999,0,1,1830820045,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,737,737,738,,,,516440000,plc_internal_rd_loc_t_nanosecond,25,35,24.77,-0.2299995,0,1,1727698373,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,738,738,739,,,,535893000,plc_internal_rd_loc_t_nanosecond,25,35,19.453,-5.547001,0,1,1731074238,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,739,739,740,,,,554534000,plc_internal_rd_loc_t_nanosecond,25,35,18.641,-6.358999,0,1,1841077688,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,740,740,741,,,,576820000,plc_internal_rd_loc_t_nanosecond,25,35,22.286,-2.714001,0,1,2057840819,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,741,741,742,,,,594453000,plc_internal_rd_loc_t_nanosecond,25,35,17.633,-7.367001,0,1,234010032,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,742,742,743,,,,612153000,plc_internal_rd_loc_t_nanosecond,25,35,17.7,-7.299999,0,1,664684717,2,128,0,ok,
RUN_20260502_S7_L2_MEDIUM_25_35_S01_R02,S7_L2_MEDIUM_25_35,SER_20260502_S7_L2_MEDIUM_25_35_S01,HW_PLC,HW_PLC,743,743,744,,,,629939000,plc_internal_rd_loc_t_nanosecond,25,35,17.786,-7.214001,0,1,1202511275,2,128,0,ok,
