run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,241,,,2026-05-09T17:07:49.408049646Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.708,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,242,,,2026-05-09T17:07:50.464310792Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,243,,,2026-05-09T17:07:51.518147528Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,244,,,2026-05-09T17:07:52.577773856Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,245,,,2026-05-09T17:07:53.630386715Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,246,,,2026-05-09T17:07:54.688547825Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.072,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,247,,,2026-05-09T17:07:55.741222418Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.050,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,248,,,2026-05-09T17:07:56.797029144Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,249,,,2026-05-09T17:07:57.854094756Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.041,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,250,,,2026-05-09T17:07:58.909551399Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,251,,,2026-05-09T17:07:59.964894846Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,252,,,2026-05-09T17:08:01.020082851Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,253,,,2026-05-09T17:08:02.076033692Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,254,,,2026-05-09T17:08:03.131146434Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,255,,,2026-05-09T17:08:04.185639595Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,256,,,2026-05-09T17:08:05.240411855Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.050,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,257,,,2026-05-09T17:08:06.296018363Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.053,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,258,,,2026-05-09T17:08:07.352197688Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.923,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,259,,,2026-05-09T17:08:08.406506917Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.780,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,260,,,2026-05-09T17:08:09.461360999Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,261,,,2026-05-09T17:08:10.516426866Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,262,,,2026-05-09T17:08:11.570227046Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.066,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,263,,,2026-05-09T17:08:12.625521026Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,264,,,2026-05-09T17:08:13.681252889Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,265,,,2026-05-09T17:08:14.738604748Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,266,,,2026-05-09T17:08:15.793201383Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.072,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,267,,,2026-05-09T17:08:16.846102638Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.041,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,268,,,2026-05-09T17:08:17.903159341Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,269,,,2026-05-09T17:08:18.960552086Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,270,,,2026-05-09T17:08:20.015184916Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,271,,,2026-05-09T17:08:21.070780497Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,272,,,2026-05-09T17:08:22.126221402Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,273,,,2026-05-09T17:08:23.181515293Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,274,,,2026-05-09T17:08:24.235046433Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.050,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,275,,,2026-05-09T17:08:25.292814014Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,276,,,2026-05-09T17:08:26.347155075Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.472,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,277,,,2026-05-09T17:08:27.401897277Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.080,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,278,,,2026-05-09T17:08:28.457222183Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.042,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,279,,,2026-05-09T17:08:29.512542023Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,280,,,2026-05-09T17:08:30.568505895Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,281,,,2026-05-09T17:08:31.621930936Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,282,,,2026-05-09T17:08:32.679445488Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,283,,,2026-05-09T17:08:33.732077472Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,284,,,2026-05-09T17:08:34.789123426Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,285,,,2026-05-09T17:08:35.845254584Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.044,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,286,,,2026-05-09T17:08:36.899888922Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,287,,,2026-05-09T17:08:37.956020328Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.045,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,288,,,2026-05-09T17:08:39.011152900Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,289,,,2026-05-09T17:08:40.066589091Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,290,,,2026-05-09T17:08:41.121881033Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,291,,,2026-05-09T17:08:42.174930397Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.069,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,292,,,2026-05-09T17:08:43.230080579Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,293,,,2026-05-09T17:08:44.285167243Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,294,,,2026-05-09T17:08:45.343002092Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.075,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,295,,,2026-05-09T17:08:46.396888698Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.990,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,296,,,2026-05-09T17:08:47.452720687Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,297,,,2026-05-09T17:08:48.508277575Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,298,,,2026-05-09T17:08:49.563995273Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,299,,,2026-05-09T17:08:50.617113595Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.067,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,300,,,2026-05-09T17:08:51.675646134Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,301,,,2026-05-09T17:08:52.730335595Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,302,,,2026-05-09T17:08:53.785367022Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,303,,,2026-05-09T17:08:54.840611748Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,304,,,2026-05-09T17:08:55.895738610Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,305,,,2026-05-09T17:08:56.951101283Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.028,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,306,,,2026-05-09T17:08:58.007180663Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.070,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,307,,,2026-05-09T17:08:59.059898213Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.062,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,308,,,2026-05-09T17:09:00.118106861Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,309,,,2026-05-09T17:09:01.173403119Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,310,,,2026-05-09T17:09:02.227560667Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.049,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,311,,,2026-05-09T17:09:03.281486165Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.061,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,312,,,2026-05-09T17:09:04.338060391Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.833,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,313,,,2026-05-09T17:09:05.392958461Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.061,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,314,,,2026-05-09T17:09:06.448102688Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,315,,,2026-05-09T17:09:07.504769398Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.068,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,316,,,2026-05-09T17:09:08.559124627Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.062,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,317,,,2026-05-09T17:09:09.611828804Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
RUN_20260509_VPLC_L1_LIGHT_10_20_S01_R04,VPLC_L1_LIGHT_10_20,SER_20260509_VPLC_L1_LIGHT_10_20_S01,vPLC_container,VPLC_HOST,318,,,2026-05-09T17:09:10.670969861Z,,,,host_log,10,20,,,,,,1,32,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.071,100,работает
