run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,448,,,2026-05-09T14:50:16.176738502Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,449,,,2026-05-09T14:50:17.231923751Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,450,,,2026-05-09T14:50:18.288170655Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,451,,,2026-05-09T14:50:19.340124534Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.627,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,452,,,2026-05-09T14:50:20.394176617Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.762,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,453,,,2026-05-09T14:50:21.452208789Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.027,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,454,,,2026-05-09T14:50:22.506149464Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,455,,,2026-05-09T14:50:23.560284883Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.051,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,456,,,2026-05-09T14:50:24.618157762Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,457,,,2026-05-09T14:50:25.672434851Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,458,,,2026-05-09T14:50:26.727507166Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,459,,,2026-05-09T14:50:27.784333915Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,460,,,2026-05-09T14:50:28.841040472Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.037,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,461,,,2026-05-09T14:50:29.896478256Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,462,,,2026-05-09T14:50:30.949100779Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.026,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,463,,,2026-05-09T14:50:32.004331877Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,464,,,2026-05-09T14:50:33.060536843Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,465,,,2026-05-09T14:50:34.113644283Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,466,,,2026-05-09T14:50:35.173141687Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,467,,,2026-05-09T14:50:36.228062845Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,468,,,2026-05-09T14:50:37.283154659Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,469,,,2026-05-09T14:50:38.340067235Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.480,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,470,,,2026-05-09T14:50:39.393188446Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.871,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,471,,,2026-05-09T14:50:40.450952039Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.019,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,472,,,2026-05-09T14:50:41.505161961Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.041,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,473,,,2026-05-09T14:50:42.560470296Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,474,,,2026-05-09T14:50:43.613204835Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.059,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,475,,,2026-05-09T14:50:44.669879035Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,476,,,2026-05-09T14:50:45.725913551Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,477,,,2026-05-09T14:50:46.782239527Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,478,,,2026-05-09T14:50:47.837639084Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,479,,,2026-05-09T14:50:48.890991089Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,480,,,2026-05-09T14:50:49.945272325Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.048,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,481,,,2026-05-09T14:50:51.002193549Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,482,,,2026-05-09T14:50:52.058164421Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.039,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,483,,,2026-05-09T14:50:53.111692736Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,484,,,2026-05-09T14:50:54.170213913Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.059,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,485,,,2026-05-09T14:50:55.226115497Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,486,,,2026-05-09T14:50:56.279692142Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,487,,,2026-05-09T14:50:57.333578196Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.425,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,488,,,2026-05-09T14:50:58.390820571Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.025,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,489,,,2026-05-09T14:50:59.442932644Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.035,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,490,,,2026-05-09T14:51:00.500632299Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,491,,,2026-05-09T14:51:01.556035095Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,492,,,2026-05-09T14:51:02.612675684Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,493,,,2026-05-09T14:51:03.668048718Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,494,,,2026-05-09T14:51:04.720907397Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,495,,,2026-05-09T14:51:05.775740882Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,496,,,2026-05-09T14:51:06.830018998Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,497,,,2026-05-09T14:51:07.885862349Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,498,,,2026-05-09T14:51:08.940394250Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,499,,,2026-05-09T14:51:09.998448531Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,500,,,2026-05-09T14:51:11.051122189Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.021,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,501,,,2026-05-09T14:51:12.108404315Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,502,,,2026-05-09T14:51:13.162718617Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,503,,,2026-05-09T14:51:14.217175670Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,504,,,2026-05-09T14:51:15.274033238Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,505,,,2026-05-09T14:51:16.330011532Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.745,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,506,,,2026-05-09T14:51:17.385355418Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.863,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,507,,,2026-05-09T14:51:18.439002128Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,508,,,2026-05-09T14:51:19.495486234Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,509,,,2026-05-09T14:51:20.550536179Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.020,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,510,,,2026-05-09T14:51:21.603634643Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.058,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,511,,,2026-05-09T14:51:22.658632767Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.038,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,512,,,2026-05-09T14:51:23.713058063Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,513,,,2026-05-09T14:51:24.769907324Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,514,,,2026-05-09T14:51:25.826506255Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,515,,,2026-05-09T14:51:26.881217406Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,516,,,2026-05-09T14:51:27.937349128Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,517,,,2026-05-09T14:51:28.992112786Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,518,,,2026-05-09T14:51:30.045742360Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.031,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,519,,,2026-05-09T14:51:31.102892182Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,520,,,2026-05-09T14:51:32.157135846Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.033,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,521,,,2026-05-09T14:51:33.211702785Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.056,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,522,,,2026-05-09T14:51:34.264782546Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.054,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,523,,,2026-05-09T14:51:35.322477376Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.055,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,524,,,2026-05-09T14:51:36.379805058Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.342,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,525,,,2026-05-09T14:51:37.431427683Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.036,100,работает
RUN_20260509_VPLC_L0_IDLE_10_20_S01_R02,VPLC_L0_IDLE_10_20,SER_20260509_VPLC_L0_IDLE_10_20_S01,vPLC_container,VPLC_HOST,526,,,2026-05-09T14:51:38.489140607Z,,,,host_log,10,20,,,,,,0,0,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.057,100,работает
