run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,498,,,2026-05-09T21:09:19.410970183Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.961,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,499,,,2026-05-09T21:09:20.467917964Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,500,,,2026-05-09T21:09:21.522998211Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,501,,,2026-05-09T21:09:22.578891505Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,502,,,2026-05-09T21:09:23.633463518Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,503,,,2026-05-09T21:09:24.688521036Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,504,,,2026-05-09T21:09:25.744582546Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.223,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,505,,,2026-05-09T21:09:26.799778983Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,506,,,2026-05-09T21:09:27.854795839Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.187,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,507,,,2026-05-09T21:09:28.909337334Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,508,,,2026-05-09T21:09:29.966246271Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,509,,,2026-05-09T21:09:31.020868764Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,510,,,2026-05-09T21:09:32.074904915Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,511,,,2026-05-09T21:09:33.130161325Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,512,,,2026-05-09T21:09:34.186986085Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,513,,,2026-05-09T21:09:35.241905025Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.239,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,514,,,2026-05-09T21:09:36.298489176Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,515,,,2026-05-09T21:09:37.353565551Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,3.293,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,516,,,2026-05-09T21:09:38.406133386Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,517,,,2026-05-09T21:09:39.463994443Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,518,,,2026-05-09T21:09:40.518858493Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,519,,,2026-05-09T21:09:41.574125333Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,520,,,2026-05-09T21:09:42.629439465Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,521,,,2026-05-09T21:09:43.685552804Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,522,,,2026-05-09T21:09:44.740800012Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,523,,,2026-05-09T21:09:45.794514439Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,524,,,2026-05-09T21:09:46.850305079Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.130,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,525,,,2026-05-09T21:09:47.904137000Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,526,,,2026-05-09T21:09:48.962654946Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,527,,,2026-05-09T21:09:50.015492638Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.250,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,528,,,2026-05-09T21:09:51.072526404Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.261,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,529,,,2026-05-09T21:09:52.128701007Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,530,,,2026-05-09T21:09:53.183080885Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,531,,,2026-05-09T21:09:54.237511634Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.237,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,532,,,2026-05-09T21:09:55.294374465Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,533,,,2026-05-09T21:09:56.345828556Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.003,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,534,,,2026-05-09T21:09:57.403915251Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.732,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,535,,,2026-05-09T21:09:58.457445274Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.242,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,536,,,2026-05-09T21:09:59.512293049Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,537,,,2026-05-09T21:10:00.570713870Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.249,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,538,,,2026-05-09T21:10:01.625413393Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,539,,,2026-05-09T21:10:02.680557968Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,540,,,2026-05-09T21:10:03.735935394Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.233,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,541,,,2026-05-09T21:10:04.791052043Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,542,,,2026-05-09T21:10:05.844066908Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,543,,,2026-05-09T21:10:06.901197743Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,544,,,2026-05-09T21:10:07.957549146Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.212,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,545,,,2026-05-09T21:10:09.009868995Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,546,,,2026-05-09T21:10:10.067196135Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,547,,,2026-05-09T21:10:11.123679935Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.233,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,548,,,2026-05-09T21:10:12.178630838Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,549,,,2026-05-09T21:10:13.233216291Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,550,,,2026-05-09T21:10:14.288353812Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,551,,,2026-05-09T21:10:15.342370394Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.767,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,552,,,2026-05-09T21:10:16.398825222Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.919,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,553,,,2026-05-09T21:10:17.455281716Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.171,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,554,,,2026-05-09T21:10:18.509452914Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,555,,,2026-05-09T21:10:19.563350533Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,556,,,2026-05-09T21:10:20.618466171Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,557,,,2026-05-09T21:10:21.674252658Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.242,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,558,,,2026-05-09T21:10:22.731111976Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.233,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,559,,,2026-05-09T21:10:23.785380262Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,560,,,2026-05-09T21:10:24.840258155Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.234,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,561,,,2026-05-09T21:10:25.897725618Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,562,,,2026-05-09T21:10:26.953091659Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.141,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,563,,,2026-05-09T21:10:28.007455105Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,564,,,2026-05-09T21:10:29.062430589Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,565,,,2026-05-09T21:10:30.118921596Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,566,,,2026-05-09T21:10:31.173292093Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,567,,,2026-05-09T21:10:32.228402626Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,568,,,2026-05-09T21:10:33.283112378Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,569,,,2026-05-09T21:10:34.338898666Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.300,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,570,,,2026-05-09T21:10:35.391014954Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.789,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,571,,,2026-05-09T21:10:36.448562509Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.139,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,572,,,2026-05-09T21:10:37.504746521Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,573,,,2026-05-09T21:10:38.559105571Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.240,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,574,,,2026-05-09T21:10:39.613034601Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,575,,,2026-05-09T21:10:40.670212757Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_STRESS_75_80_S01_R02,VPLC_L3_STRESS_75_80,SER_20260509_VPLC_L3_STRESS_75_80_S01,vPLC_container,VPLC_HOST,576,,,2026-05-09T21:10:41.726535817Z,,,,host_log,75,80,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
