run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3473,3473,3474,,,,573318000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,6036075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3474,3474,3475,,,,573772000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,0,6039550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3475,3475,3476,,,,574356000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,6043026,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3476,3476,3477,,,,574792000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,0,6046503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3477,3477,3478,,,,575406000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,0,6049981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3478,3478,3479,,,,575843000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,6053460,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3479,3479,3480,,,,576459000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,0,6056940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3480,3480,3481,,,,576894000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,0,6060421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3481,3481,3482,,,,577475000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,6063903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3482,3482,3483,,,,577902000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,6067386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3483,3483,3484,,,,578518000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,0,6070870,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3484,3484,3485,,,,578958000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,0,6074355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3485,3485,3486,,,,579563000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,6077841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3486,3486,3487,,,,579987000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,6081328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3487,3487,3488,,,,580594000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,0,6084816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3488,3488,3489,,,,581197000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,0,6088305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3489,3489,3490,,,,581665000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,0,6091795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3490,3490,3491,,,,582244000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,6095286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3491,3491,3492,,,,582688000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,6098778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3492,3492,3493,,,,583270000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,6102271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3493,3493,3494,,,,583733000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,6105765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3494,3494,3495,,,,584332000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,6109260,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3495,3495,3496,,,,584777000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,6112756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3496,3496,3497,,,,585394000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,6116253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3497,3497,3498,,,,585838000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,0,6119751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3498,3498,3499,,,,586457000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,0,6123250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3499,3499,3500,,,,586905000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,6126750,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3500,3500,3501,,,,587500000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,6130251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3501,3501,3502,,,,587920000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,6133753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3502,3502,3503,,,,588514000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,6137256,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3503,3503,3504,,,,588957000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,6140760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3504,3504,3505,,,,589563000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,6144265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3505,3505,3506,,,,589987000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,6147771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3506,3506,3507,,,,590577000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,6151278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3507,3507,3508,,,,590999000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,6154786,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3508,3508,3509,,,,591620000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,6158295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3509,3509,3510,,,,592209000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,6161805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3510,3510,3511,,,,592655000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,6165316,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3511,3511,3512,,,,593516000,plc_internal_rd_loc_t_nanosecond,10,20,0.861,-9.139,0,1,6168828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3512,3512,3513,,,,594172000,plc_internal_rd_loc_t_nanosecond,10,20,0.656,-9.344,0,1,6172341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3513,3513,3514,,,,594644000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,1,6175855,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3514,3514,3515,,,,595275000,plc_internal_rd_loc_t_nanosecond,10,20,0.631,-9.369,0,1,6179370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3515,3515,3516,,,,595715000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,6182886,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3516,3516,3517,,,,596305000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,6186403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3517,3517,3518,,,,596766000,plc_internal_rd_loc_t_nanosecond,10,20,0.461,-9.539,0,1,6189921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3518,3518,3519,,,,597370000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,6193440,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3519,3519,3520,,,,597797000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,6196960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3520,3520,3521,,,,598380000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,6200481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3521,3521,3522,,,,598811000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,6204003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3522,3522,3523,,,,599415000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,6207526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3523,3523,3524,,,,599850000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,6211050,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3524,3524,3525,,,,600447000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,6214575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3525,3525,3526,,,,600877000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,6218101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3526,3526,3527,,,,601469000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,6221628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3527,3527,3528,,,,601922000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,6225156,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3528,3528,3529,,,,602525000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,1,6228685,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3529,3529,3530,,,,602945000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,6232215,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3530,3530,3531,,,,603527000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,1,6235746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3531,3531,3532,,,,603958000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,6239278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3532,3532,3533,,,,604574000,plc_internal_rd_loc_t_nanosecond,10,20,0.616,-9.384,0,1,6242811,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3533,3533,3534,,,,605199000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,1,6246345,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3534,3534,3535,,,,605664000,plc_internal_rd_loc_t_nanosecond,10,20,0.465,-9.535,0,1,6249880,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3535,3535,3536,,,,606234000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,6253416,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3536,3536,3537,,,,606683000,plc_internal_rd_loc_t_nanosecond,10,20,0.449,-9.551,0,1,6256953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3537,3537,3538,,,,607275000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,1,6260491,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3538,3538,3539,,,,607725000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,6264030,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3539,3539,3540,,,,608306000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,6267570,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3540,3540,3541,,,,608743000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,6271111,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3541,3541,3542,,,,609320000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,6274653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3542,3542,3543,,,,609779000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,6278196,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3543,3543,3544,,,,610380000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,1,6281740,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3544,3544,3545,,,,610810000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,6285285,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3545,3545,3546,,,,611397000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,6288831,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3546,3546,3547,,,,611832000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,6292378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3547,3547,3548,,,,612436000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,1,6295926,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3548,3548,3549,,,,612883000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,6299475,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3549,3549,3550,,,,613469000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,6303025,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3550,3550,3551,,,,613896000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,6306576,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3551,3551,3552,,,,614497000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,1,6310128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3552,3552,3553,,,,614955000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,6313681,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3553,3553,3554,,,,615598000,plc_internal_rd_loc_t_nanosecond,10,20,0.643,-9.357,0,1,6317235,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3554,3554,3555,,,,616163000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,6320790,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3555,3555,3556,,,,616623000,plc_internal_rd_loc_t_nanosecond,10,20,0.46,-9.54,0,1,6324346,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3556,3556,3557,,,,617188000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,6327903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3557,3557,3558,,,,617676000,plc_internal_rd_loc_t_nanosecond,10,20,0.488,-9.512,0,1,6331461,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3558,3558,3559,,,,618276000,plc_internal_rd_loc_t_nanosecond,10,20,0.6,-9.4,0,1,6335020,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3559,3559,3560,,,,618716000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,6338580,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3560,3560,3561,,,,619292000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,6342141,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3561,3561,3562,,,,619725000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,6345703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3562,3562,3563,,,,620331000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,6349266,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3563,3563,3564,,,,620779000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,1,6352830,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R05,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3564,3564,3565,,,,621366000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,6356395,0,0,0,ok,
