run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4471,4471,4472,,,,81322000,plc_internal_rd_loc_t_nanosecond,10,20,1.407,-8.593,0,0,10001628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4472,4472,4473,,,,81765000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,10006101,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4473,4473,4474,,,,82329000,plc_internal_rd_loc_t_nanosecond,10,20,0.564,-9.436,0,0,10010575,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4474,4474,4475,,,,82747000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,10015050,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4475,4475,4476,,,,83903000,plc_internal_rd_loc_t_nanosecond,10,20,1.156,-8.844,0,0,10019526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4476,4476,4477,,,,84501000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,0,10024003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4477,4477,4478,,,,84912000,plc_internal_rd_loc_t_nanosecond,10,20,0.411,-9.589,0,0,10028481,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4478,4478,4479,,,,86278000,plc_internal_rd_loc_t_nanosecond,10,20,1.366,-8.634,0,0,10032960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4479,4479,4480,,,,86740000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,0,10037440,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4480,4480,4481,,,,87345000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,0,10041921,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4481,4481,4482,,,,87761000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,0,10046403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4482,4482,4483,,,,88935000,plc_internal_rd_loc_t_nanosecond,10,20,1.174,-8.826,0,0,10050886,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4483,4483,4484,,,,89572000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,0,10055370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4484,4484,4485,,,,89995000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,10059855,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4485,4485,4486,,,,90576000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,0,10064341,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4486,4486,4487,,,,91752000,plc_internal_rd_loc_t_nanosecond,10,20,1.176,-8.824,0,0,10068828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4487,4487,4488,,,,92343000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,10073316,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4488,4488,4489,,,,92757000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,0,10077805,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4489,4489,4490,,,,93944000,plc_internal_rd_loc_t_nanosecond,10,20,1.187,-8.813,0,0,10082295,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4490,4490,4491,,,,94600000,plc_internal_rd_loc_t_nanosecond,10,20,0.656,-9.344,0,0,10086786,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4491,4491,4492,,,,95201000,plc_internal_rd_loc_t_nanosecond,10,20,0.601,-9.399,0,0,10091278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4492,4492,4493,,,,95647000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,10095771,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4493,4493,4494,,,,96787000,plc_internal_rd_loc_t_nanosecond,10,20,1.14,-8.86,0,0,10100265,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4494,4494,4495,,,,97449000,plc_internal_rd_loc_t_nanosecond,10,20,0.662,-9.338,0,0,10104760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4495,4495,4496,,,,97866000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,0,10109256,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4496,4496,4497,,,,98835000,plc_internal_rd_loc_t_nanosecond,10,20,0.969,-9.031,0,0,10113753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4497,4497,4498,,,,99764000,plc_internal_rd_loc_t_nanosecond,10,20,0.929,-9.071,0,0,10118251,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4498,4498,4499,,,,100368000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,0,10122750,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4499,4499,4500,,,,100794000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,10127250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4500,4500,4501,,,,101839000,plc_internal_rd_loc_t_nanosecond,10,20,1.045,-8.955,0,1,10131751,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4501,4501,4502,,,,102477000,plc_internal_rd_loc_t_nanosecond,10,20,0.638,-9.362,0,1,10136253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4502,4502,4503,,,,102908000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,1,10140756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4503,4503,4504,,,,103502000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,10145260,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4504,4504,4505,,,,103965000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,10149765,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4505,4505,4506,,,,104570000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,1,10154271,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4506,4506,4507,,,,104996000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,10158778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4507,4507,4508,,,,105637000,plc_internal_rd_loc_t_nanosecond,10,20,0.641,-9.359,0,1,10163286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4508,4508,4509,,,,106221000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,10167795,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4509,4509,4510,,,,106698000,plc_internal_rd_loc_t_nanosecond,10,20,0.477,-9.523,0,1,10172305,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4510,4510,4511,,,,107292000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,10176816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4511,4511,4512,,,,107730000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,10181328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4512,4512,4513,,,,108320000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,10185841,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4513,4513,4514,,,,108759000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,10190355,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4514,4514,4515,,,,109376000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,1,10194870,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4515,4515,4516,,,,109821000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,1,10199386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4516,4516,4517,,,,110400000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,10203903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4517,4517,4518,,,,110837000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,10208421,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4518,4518,4519,,,,111421000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,10212940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4519,4519,4520,,,,111889000,plc_internal_rd_loc_t_nanosecond,10,20,0.468,-9.532,0,1,10217460,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4520,4520,4521,,,,112482000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,10221981,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4521,4521,4522,,,,112905000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,10226503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4522,4522,4523,,,,113504000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,10231026,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4523,4523,4524,,,,113922000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,10235550,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4524,4524,4525,,,,114548000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,1,10240075,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4525,4525,4526,,,,114977000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,10244601,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4526,4526,4527,,,,115611000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,10249128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4527,4527,4528,,,,116194000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,10253656,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4528,4528,4529,,,,116650000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,1,10258185,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4529,4529,4530,,,,117265000,plc_internal_rd_loc_t_nanosecond,10,20,0.615,-9.385,0,1,10262715,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4530,4530,4531,,,,117712000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,10267246,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4531,4531,4532,,,,118291000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,10271778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4532,4532,4533,,,,118734000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,1,10276311,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4533,4533,4534,,,,119329000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,10280845,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4534,4534,4535,,,,119779000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,10285380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4535,4535,4536,,,,120375000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,10289916,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4536,4536,4537,,,,120816000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,1,10294453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4537,4537,4538,,,,121397000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,10298991,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4538,4538,4539,,,,121833000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,10303530,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4539,4539,4540,,,,122458000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,1,10308070,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4540,4540,4541,,,,122884000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,10312611,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4541,4541,4542,,,,123477000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,10317153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4542,4542,4543,,,,123905000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,10321696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4543,4543,4544,,,,124530000,plc_internal_rd_loc_t_nanosecond,10,20,0.625,-9.375,0,1,10326240,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4544,4544,4545,,,,124969000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,10330785,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4545,4545,4546,,,,125608000,plc_internal_rd_loc_t_nanosecond,10,20,0.639,-9.361,0,1,10335331,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4546,4546,4547,,,,126185000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,10339878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4547,4547,4548,,,,126635000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,10344426,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4548,4548,4549,,,,127231000,plc_internal_rd_loc_t_nanosecond,10,20,0.596,-9.404,0,1,10348975,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4549,4549,4550,,,,127686000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,10353525,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4550,4550,4551,,,,128275000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,10358076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4551,4551,4552,,,,128712000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,10362628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4552,4552,4553,,,,129289000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,10367181,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4553,4553,4554,,,,129748000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,1,10371735,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4554,4554,4555,,,,130382000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,10376290,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4555,4555,4556,,,,130828000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,10380846,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4556,4556,4557,,,,131419000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,10385403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4557,4557,4558,,,,131839000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,10389961,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4558,4558,4559,,,,132446000,plc_internal_rd_loc_t_nanosecond,10,20,0.607,-9.393,0,1,10394520,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4559,4559,4560,,,,132883000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,10399080,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4560,4560,4561,,,,133517000,plc_internal_rd_loc_t_nanosecond,10,20,0.634,-9.366,0,1,10403641,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4561,4561,4562,,,,133944000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,10408203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R03,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,4562,4562,4563,,,,134535000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,10412766,0,0,0,ok,
