run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7102,7102,7103,,,,477258000,plc_internal_rd_loc_t_nanosecond,10,20,0.55,-9.45,0,1,25229856,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7103,7103,7104,,,,478471000,plc_internal_rd_loc_t_nanosecond,10,20,1.213,-8.787,0,1,25236960,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7104,7104,7105,,,,478899000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,1,25244065,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7105,7105,7106,,,,479472000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,25251171,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7106,7106,7107,,,,479874000,plc_internal_rd_loc_t_nanosecond,10,20,0.402,-9.598,0,1,25258278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7107,7107,7108,,,,481209000,plc_internal_rd_loc_t_nanosecond,10,20,1.335,-8.665,0,1,25265386,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7108,7108,7109,,,,481664000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,1,25272495,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7109,7109,7110,,,,482225000,plc_internal_rd_loc_t_nanosecond,10,20,0.561,-9.439,0,1,25279605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7110,7110,7111,,,,483360000,plc_internal_rd_loc_t_nanosecond,10,20,1.135,-8.865,0,1,25286716,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7111,7111,7112,,,,483835000,plc_internal_rd_loc_t_nanosecond,10,20,0.475,-9.525,0,1,25293828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7112,7112,7113,,,,484411000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,25300941,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7113,7113,7114,,,,484829000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,25308055,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7114,7114,7115,,,,486185000,plc_internal_rd_loc_t_nanosecond,10,20,1.356,-8.644,0,1,25315170,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7115,7115,7116,,,,486655000,plc_internal_rd_loc_t_nanosecond,10,20,0.47,-9.53,0,1,25322286,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7116,7116,7117,,,,487226000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,25329403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7117,7117,7118,,,,487648000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,25336521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7118,7118,7119,,,,488806000,plc_internal_rd_loc_t_nanosecond,10,20,1.158,-8.842,0,1,25343640,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7119,7119,7120,,,,489449000,plc_internal_rd_loc_t_nanosecond,10,20,0.643,-9.357,0,1,25350760,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7120,7120,7121,,,,489869000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,25357881,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7121,7121,7122,,,,491269000,plc_internal_rd_loc_t_nanosecond,10,20,1.4,-8.6,0,1,25365003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7122,7122,7123,,,,491757000,plc_internal_rd_loc_t_nanosecond,10,20,0.488,-9.512,0,1,25372126,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7123,7123,7124,,,,492338000,plc_internal_rd_loc_t_nanosecond,10,20,0.581,-9.419,0,1,25379250,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7124,7124,7125,,,,492754000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,1,25386375,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7125,7125,7126,,,,493918000,plc_internal_rd_loc_t_nanosecond,10,20,1.164,-8.836,0,1,25393501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7126,7126,7127,,,,494563000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,1,25400628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7127,7127,7128,,,,494984000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,1,25407756,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7128,7128,7129,,,,495607000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,1,25414885,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7129,7129,7130,,,,496423000,plc_internal_rd_loc_t_nanosecond,10,20,0.816,-9.184,0,1,25422015,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7130,7130,7131,,,,496863000,plc_internal_rd_loc_t_nanosecond,10,20,0.44,-9.56,0,1,25429146,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7131,7131,7132,,,,497446000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,25436278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7132,7132,7133,,,,497868000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,25443411,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7133,7133,7134,,,,498479000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,25450545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7134,7134,7135,,,,498911000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,1,25457680,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7135,7135,7136,,,,499506000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,25464816,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7136,7136,7137,,,,499921000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,1,25471953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7137,7137,7138,,,,500514000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,25479091,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7138,7138,7139,,,,500964000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,25486230,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7139,7139,7140,,,,501566000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,1,25493370,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7140,7140,7141,,,,501989000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,1,25500511,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7141,7141,7142,,,,502583000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,1,25507653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7142,7142,7143,,,,503142000,plc_internal_rd_loc_t_nanosecond,10,20,0.559,-9.441,0,1,25514796,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7143,7143,7144,,,,503621000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,1,25521940,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7144,7144,7145,,,,504195000,plc_internal_rd_loc_t_nanosecond,10,20,0.574,-9.426,0,1,25529085,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7145,7145,7146,,,,504641000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,1,25536231,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7146,7146,7147,,,,505249000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,25543378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7147,7147,7148,,,,505694000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,1,25550526,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7148,7148,7149,,,,506312000,plc_internal_rd_loc_t_nanosecond,10,20,0.618,-9.382,0,1,25557675,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7149,7149,7150,,,,506759000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,1,25564825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7150,7150,7151,,,,507343000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,25571976,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7151,7151,7152,,,,507770000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,25579128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7152,7152,7153,,,,508363000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,25586281,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7153,7153,7154,,,,508821000,plc_internal_rd_loc_t_nanosecond,10,20,0.458,-9.542,0,1,25593435,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7154,7154,7155,,,,509400000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,25600590,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7155,7155,7156,,,,509835000,plc_internal_rd_loc_t_nanosecond,10,20,0.435,-9.565,0,1,25607746,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7156,7156,7157,,,,510412000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,1,25614903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7157,7157,7158,,,,510849000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,25622061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7158,7158,7159,,,,511454000,plc_internal_rd_loc_t_nanosecond,10,20,0.605,-9.395,0,1,25629220,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7159,7159,7160,,,,511888000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,1,25636380,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7160,7160,7161,,,,512474000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,1,25643541,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7161,7161,7162,,,,512903000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,1,25650703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7162,7162,7163,,,,513494000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,1,25657866,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7163,7163,7164,,,,513938000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,1,25665030,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7164,7164,7165,,,,514536000,plc_internal_rd_loc_t_nanosecond,10,20,0.598,-9.402,0,1,25672195,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7165,7165,7166,,,,514962000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,25679361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7166,7166,7167,,,,515575000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,1,25686528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7167,7167,7168,,,,516148000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,25693696,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7168,7168,7169,,,,516628000,plc_internal_rd_loc_t_nanosecond,10,20,0.48,-9.52,0,1,25700865,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7169,7169,7170,,,,517215000,plc_internal_rd_loc_t_nanosecond,10,20,0.587,-9.413,0,1,25708035,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7170,7170,7171,,,,517659000,plc_internal_rd_loc_t_nanosecond,10,20,0.444,-9.556,0,1,25715206,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7171,7171,7172,,,,518228000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,1,25722378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7172,7172,7173,,,,518665000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,1,25729551,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7173,7173,7174,,,,519264000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,25736725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7174,7174,7175,,,,519714000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,25743900,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7175,7175,7176,,,,520351000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,1,25751076,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7176,7176,7177,,,,520787000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,25758253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7177,7177,7178,,,,521380000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,1,25765431,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7178,7178,7179,,,,521846000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,1,25772610,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7179,7179,7180,,,,522435000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,1,25779790,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7180,7180,7181,,,,522862000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,25786971,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7181,7181,7182,,,,523445000,plc_internal_rd_loc_t_nanosecond,10,20,0.583,-9.417,0,1,25794153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7182,7182,7183,,,,523870000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,25801336,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7183,7183,7184,,,,524476000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,25808520,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7184,7184,7185,,,,524914000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,25815705,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7185,7185,7186,,,,525549000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,25822891,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7186,7186,7187,,,,525975000,plc_internal_rd_loc_t_nanosecond,10,20,0.426,-9.574,0,1,25830078,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7187,7187,7188,,,,526560000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,1,25837266,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7188,7188,7189,,,,527155000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,1,25844455,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7189,7189,7190,,,,527617000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,1,25851645,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7190,7190,7191,,,,528182000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,1,25858836,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7191,7191,7192,,,,528632000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,25866028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7192,7192,7193,,,,529203000,plc_internal_rd_loc_t_nanosecond,10,20,0.571,-9.429,0,1,25873221,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R04,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,7193,7193,7194,,,,529680000,plc_internal_rd_loc_t_nanosecond,10,20,0.477,-9.523,0,1,25880415,0,0,0,ok,
