run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3873,3873,3874,,,,328859000,plc_internal_rd_loc_t_nanosecond,10,20,0.408,-9.592,0,0,7505875,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3874,3874,3875,,,,330218000,plc_internal_rd_loc_t_nanosecond,10,20,1.359,-8.641,0,0,7509750,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3875,3875,3876,,,,330681000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,0,7513626,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3876,3876,3877,,,,331243000,plc_internal_rd_loc_t_nanosecond,10,20,0.562,-9.438,0,0,7517503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3877,3877,3878,,,,332319000,plc_internal_rd_loc_t_nanosecond,10,20,1.076,-8.924,0,0,7521381,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3878,3878,3879,,,,332840000,plc_internal_rd_loc_t_nanosecond,10,20,0.521,-9.479,0,0,7525260,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3879,3879,3880,,,,333442000,plc_internal_rd_loc_t_nanosecond,10,20,0.602,-9.398,0,0,7529140,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3880,3880,3881,,,,333865000,plc_internal_rd_loc_t_nanosecond,10,20,0.423,-9.577,0,0,7533021,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3881,3881,3882,,,,335236000,plc_internal_rd_loc_t_nanosecond,10,20,1.371,-8.629,0,0,7536903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3882,3882,3883,,,,335715000,plc_internal_rd_loc_t_nanosecond,10,20,0.479,-9.521,0,0,7540786,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3883,3883,3884,,,,336294000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,0,7544670,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3884,3884,3885,,,,336713000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,0,7548555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3885,3885,3886,,,,337871000,plc_internal_rd_loc_t_nanosecond,10,20,1.158,-8.842,0,0,7552441,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3886,3886,3887,,,,338484000,plc_internal_rd_loc_t_nanosecond,10,20,0.613,-9.387,0,0,7556328,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3887,3887,3888,,,,338899000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,0,7560216,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3888,3888,3889,,,,339464000,plc_internal_rd_loc_t_nanosecond,10,20,0.565,-9.435,0,0,7564105,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3889,3889,3890,,,,340682000,plc_internal_rd_loc_t_nanosecond,10,20,1.218,-8.782,0,0,7567995,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3890,3890,3891,,,,341288000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,0,7571886,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3891,3891,3892,,,,341717000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,7575778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3892,3892,3893,,,,342887000,plc_internal_rd_loc_t_nanosecond,10,20,1.17,-8.83,0,0,7579671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3893,3893,3894,,,,343524000,plc_internal_rd_loc_t_nanosecond,10,20,0.637,-9.363,0,0,7583565,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3894,3894,3895,,,,343945000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,7587460,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3895,3895,3896,,,,344522000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,7591356,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3896,3896,3897,,,,345707000,plc_internal_rd_loc_t_nanosecond,10,20,1.185,-8.815001,0,0,7595253,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3897,3897,3898,,,,346362000,plc_internal_rd_loc_t_nanosecond,10,20,0.655,-9.345,0,0,7599151,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3898,3898,3899,,,,346790000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,7603050,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3899,3899,3900,,,,348174000,plc_internal_rd_loc_t_nanosecond,10,20,1.384,-8.616,0,1,7606950,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3900,3900,3901,,,,348668000,plc_internal_rd_loc_t_nanosecond,10,20,0.494,-9.506,0,1,7610851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3901,3901,3902,,,,349241000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,1,7614753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3902,3902,3903,,,,349661000,plc_internal_rd_loc_t_nanosecond,10,20,0.42,-9.58,0,1,7618656,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3903,3903,3904,,,,350769000,plc_internal_rd_loc_t_nanosecond,10,20,1.108,-8.892,0,1,7622560,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3904,3904,3905,,,,351404000,plc_internal_rd_loc_t_nanosecond,10,20,0.635,-9.365,0,1,7626465,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3905,3905,3906,,,,351826000,plc_internal_rd_loc_t_nanosecond,10,20,0.422,-9.578,0,1,7630371,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3906,3906,3907,,,,352394000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,7634278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3907,3907,3908,,,,353436000,plc_internal_rd_loc_t_nanosecond,10,20,1.042,-8.958,0,1,7638186,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3908,3908,3909,,,,354478000,plc_internal_rd_loc_t_nanosecond,10,20,1.042,-8.958,0,1,7642095,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3909,3909,3910,,,,354917000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,7646005,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3910,3910,3911,,,,356322000,plc_internal_rd_loc_t_nanosecond,10,20,1.405,-8.595,0,1,7649916,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3911,3911,3912,,,,356758000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,7653828,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3912,3912,3913,,,,357327000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,1,7657741,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3913,3913,3914,,,,357743000,plc_internal_rd_loc_t_nanosecond,10,20,0.416,-9.584,0,1,7661655,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3914,3914,3915,,,,358917000,plc_internal_rd_loc_t_nanosecond,10,20,1.174,-8.826,0,1,7665570,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3915,3915,3916,,,,359520000,plc_internal_rd_loc_t_nanosecond,10,20,0.603,-9.397,0,1,7669486,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3916,3916,3917,,,,359925000,plc_internal_rd_loc_t_nanosecond,10,20,0.405,-9.595,0,1,7673403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3917,3917,3918,,,,361263000,plc_internal_rd_loc_t_nanosecond,10,20,1.338,-8.662,0,1,7677321,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3918,3918,3919,,,,361750000,plc_internal_rd_loc_t_nanosecond,10,20,0.487,-9.513,0,1,7681240,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3919,3919,3920,,,,362329000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,7685160,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3920,3920,3921,,,,362748000,plc_internal_rd_loc_t_nanosecond,10,20,0.419,-9.581,0,1,7689081,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3921,3921,3922,,,,363900000,plc_internal_rd_loc_t_nanosecond,10,20,1.152,-8.848,0,1,7693003,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3922,3922,3923,,,,364545000,plc_internal_rd_loc_t_nanosecond,10,20,0.645,-9.355,0,1,7696926,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3923,3923,3924,,,,364963000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,1,7700850,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3924,3924,3925,,,,365575000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,1,7704775,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3925,3925,3926,,,,366759000,plc_internal_rd_loc_t_nanosecond,10,20,1.184,-8.816,0,1,7708701,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3926,3926,3927,,,,367399000,plc_internal_rd_loc_t_nanosecond,10,20,0.64,-9.36,0,1,7712628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3927,3927,3928,,,,367826000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,7716556,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3928,3928,3929,,,,369227000,plc_internal_rd_loc_t_nanosecond,10,20,1.401,-8.599,0,1,7720485,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3929,3929,3930,,,,369722000,plc_internal_rd_loc_t_nanosecond,10,20,0.495,-9.505,0,1,7724415,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3930,3930,3931,,,,370298000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,7728346,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3931,3931,3932,,,,370712000,plc_internal_rd_loc_t_nanosecond,10,20,0.414,-9.586,0,1,7732278,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3932,3932,3933,,,,371841000,plc_internal_rd_loc_t_nanosecond,10,20,1.129,-8.871,0,1,7736211,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3933,3933,3934,,,,372462000,plc_internal_rd_loc_t_nanosecond,10,20,0.621,-9.379,0,1,7740145,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3934,3934,3935,,,,372877000,plc_internal_rd_loc_t_nanosecond,10,20,0.415,-9.585,0,1,7744080,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3935,3935,3936,,,,373445000,plc_internal_rd_loc_t_nanosecond,10,20,0.568,-9.432,0,1,7748016,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3936,3936,3937,,,,374431000,plc_internal_rd_loc_t_nanosecond,10,20,0.986,-9.014,0,1,7751953,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3937,3937,3938,,,,374893000,plc_internal_rd_loc_t_nanosecond,10,20,0.462,-9.538,0,1,7755891,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3938,3938,3939,,,,375532000,plc_internal_rd_loc_t_nanosecond,10,20,0.639,-9.361,0,1,7759830,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3939,3939,3940,,,,375965000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,1,7763770,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3940,3940,3941,,,,376593000,plc_internal_rd_loc_t_nanosecond,10,20,0.628,-9.372,0,1,7767711,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3941,3941,3942,,,,377169000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,1,7771653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3942,3942,3943,,,,377623000,plc_internal_rd_loc_t_nanosecond,10,20,0.454,-9.546,0,1,7775596,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3943,3943,3944,,,,378192000,plc_internal_rd_loc_t_nanosecond,10,20,0.569,-9.431,0,1,7779540,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3944,3944,3945,,,,378642000,plc_internal_rd_loc_t_nanosecond,10,20,0.45,-9.55,0,1,7783485,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3945,3945,3946,,,,379251000,plc_internal_rd_loc_t_nanosecond,10,20,0.609,-9.391,0,1,7787431,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3946,3946,3947,,,,379704000,plc_internal_rd_loc_t_nanosecond,10,20,0.453,-9.547,0,1,7791378,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3947,3947,3948,,,,380303000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,1,7795326,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3948,3948,3949,,,,380733000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,1,7799275,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3949,3949,3950,,,,381303000,plc_internal_rd_loc_t_nanosecond,10,20,0.57,-9.43,0,1,7803225,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3950,3950,3951,,,,381777000,plc_internal_rd_loc_t_nanosecond,10,20,0.474,-9.526,0,1,7807176,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3951,3951,3952,,,,382361000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,1,7811128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3952,3952,3953,,,,382797000,plc_internal_rd_loc_t_nanosecond,10,20,0.436,-9.564,0,1,7815081,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3953,3953,3954,,,,383376000,plc_internal_rd_loc_t_nanosecond,10,20,0.579,-9.421,0,1,7819035,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3954,3954,3955,,,,383800000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,1,7822990,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3955,3955,3956,,,,384411000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,1,7826946,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3956,3956,3957,,,,384853000,plc_internal_rd_loc_t_nanosecond,10,20,0.442,-9.558,0,1,7830903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3957,3957,3958,,,,385477000,plc_internal_rd_loc_t_nanosecond,10,20,0.624,-9.376,0,1,7834861,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3958,3958,3959,,,,385904000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,1,7838820,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3959,3959,3960,,,,386494000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,1,7842780,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3960,3960,3961,,,,386957000,plc_internal_rd_loc_t_nanosecond,10,20,0.463,-9.537,0,1,7846741,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3961,3961,3962,,,,387563000,plc_internal_rd_loc_t_nanosecond,10,20,0.606,-9.394,0,1,7850703,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3962,3962,3963,,,,387988000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,1,7854666,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3963,3963,3964,,,,388585000,plc_internal_rd_loc_t_nanosecond,10,20,0.597,-9.403,0,1,7858630,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R02,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,3964,3964,3965,,,,389173000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,7862595,0,0,0,ok,
