run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12994,12994,12995,,,,225403000,plc_internal_rd_loc_t_nanosecond,10,20,0.619,-9.381,0,1,84441510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12995,12995,12996,,,,225842000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,1,84454506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12996,12996,12997,,,,226450000,plc_internal_rd_loc_t_nanosecond,10,20,0.608,-9.392,0,1,84467503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12997,12997,12998,,,,226888000,plc_internal_rd_loc_t_nanosecond,10,20,0.438,-9.562,0,1,84480501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12998,12998,12999,,,,227476000,plc_internal_rd_loc_t_nanosecond,10,20,0.588,-9.412,0,1,84493500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,12999,12999,13000,,,,227909000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,84506500,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13000,13000,13001,,,,228498000,plc_internal_rd_loc_t_nanosecond,10,20,0.589,-9.411,0,0,84519501,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13001,13001,13002,,,,228957000,plc_internal_rd_loc_t_nanosecond,10,20,0.459,-9.541,0,0,84532503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13002,13002,13003,,,,229561000,plc_internal_rd_loc_t_nanosecond,10,20,0.604,-9.396,0,0,84545506,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13003,13003,13004,,,,229990000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,84558510,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13004,13004,13005,,,,230604000,plc_internal_rd_loc_t_nanosecond,10,20,0.614,-9.386,0,0,84571515,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13005,13005,13006,,,,231167000,plc_internal_rd_loc_t_nanosecond,10,20,0.563,-9.437,0,0,84584521,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13006,13006,13007,,,,231638000,plc_internal_rd_loc_t_nanosecond,10,20,0.471,-9.529,0,0,84597528,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13007,13007,13008,,,,232233000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,84610536,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13008,13008,13009,,,,232679000,plc_internal_rd_loc_t_nanosecond,10,20,0.446,-9.554,0,0,84623545,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13009,13009,13010,,,,233264000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,84636555,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13010,13010,13011,,,,233695000,plc_internal_rd_loc_t_nanosecond,10,20,0.431,-9.569,0,0,84649566,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13011,13011,13012,,,,234312000,plc_internal_rd_loc_t_nanosecond,10,20,0.617,-9.383,0,0,84662578,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13012,13012,13013,,,,234759000,plc_internal_rd_loc_t_nanosecond,10,20,0.447,-9.553,0,0,84675591,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13013,13013,13014,,,,235371000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,84688605,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13014,13014,13015,,,,235810000,plc_internal_rd_loc_t_nanosecond,10,20,0.439,-9.561,0,0,84701620,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13015,13015,13016,,,,236392000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,84714636,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13016,13016,13017,,,,236858000,plc_internal_rd_loc_t_nanosecond,10,20,0.466,-9.534,0,0,84727653,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13017,13017,13018,,,,237443000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,84740671,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13018,13018,13019,,,,237867000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,84753690,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13019,13019,13020,,,,238449000,plc_internal_rd_loc_t_nanosecond,10,20,0.582,-9.418,0,0,84766710,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13020,13020,13021,,,,238866000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,0,84779731,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13021,13021,13022,,,,239492000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,0,84792753,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13022,13022,13023,,,,239916000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,84805776,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13023,13023,13024,,,,240507000,plc_internal_rd_loc_t_nanosecond,10,20,0.591,-9.409,0,0,84818800,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13024,13024,13025,,,,240931000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,84831825,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13025,13025,13026,,,,241870000,plc_internal_rd_loc_t_nanosecond,10,20,0.939,-9.061,0,0,84844851,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13026,13026,13027,,,,242482000,plc_internal_rd_loc_t_nanosecond,10,20,0.612,-9.388,0,0,84857878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13027,13027,13028,,,,242911000,plc_internal_rd_loc_t_nanosecond,10,20,0.429,-9.571,0,0,84870906,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13028,13028,13029,,,,243505000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,84883935,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13029,13029,13030,,,,243926000,plc_internal_rd_loc_t_nanosecond,10,20,0.421,-9.579,0,0,84896965,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13030,13030,13031,,,,244548000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,84909996,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13031,13031,13032,,,,244982000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,84923028,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13032,13032,13033,,,,245618000,plc_internal_rd_loc_t_nanosecond,10,20,0.636,-9.364,0,0,84936061,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13033,13033,13034,,,,246191000,plc_internal_rd_loc_t_nanosecond,10,20,0.573,-9.427,0,0,84949095,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13034,13034,13035,,,,246634000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,84962130,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13035,13035,13036,,,,247233000,plc_internal_rd_loc_t_nanosecond,10,20,0.599,-9.401,0,0,84975166,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13036,13036,13037,,,,247681000,plc_internal_rd_loc_t_nanosecond,10,20,0.448,-9.552,0,0,84988203,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13037,13037,13038,,,,248265000,plc_internal_rd_loc_t_nanosecond,10,20,0.584,-9.416,0,0,85001241,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13038,13038,13039,,,,248708000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,85014280,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13039,13039,13040,,,,249284000,plc_internal_rd_loc_t_nanosecond,10,20,0.576,-9.424,0,0,85027320,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13040,13040,13041,,,,249756000,plc_internal_rd_loc_t_nanosecond,10,20,0.472,-9.528,0,0,85040361,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13041,13041,13042,,,,250341000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,85053403,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13042,13042,13043,,,,250778000,plc_internal_rd_loc_t_nanosecond,10,20,0.437,-9.563,0,0,85066446,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13043,13043,13044,,,,251358000,plc_internal_rd_loc_t_nanosecond,10,20,0.58,-9.42,0,0,85079490,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13044,13044,13045,,,,251790000,plc_internal_rd_loc_t_nanosecond,10,20,0.432,-9.568,0,0,85092535,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13045,13045,13046,,,,252412000,plc_internal_rd_loc_t_nanosecond,10,20,0.622,-9.378,0,0,85105581,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13046,13046,13047,,,,252853000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,85118628,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13047,13047,13048,,,,253447000,plc_internal_rd_loc_t_nanosecond,10,20,0.594,-9.406,0,0,85131676,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13048,13048,13049,,,,253874000,plc_internal_rd_loc_t_nanosecond,10,20,0.427,-9.573,0,0,85144725,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13049,13049,13050,,,,254451000,plc_internal_rd_loc_t_nanosecond,10,20,0.577,-9.423,0,0,85157775,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13050,13050,13051,,,,254907000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,0,85170826,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13051,13051,13052,,,,255543000,plc_internal_rd_loc_t_nanosecond,10,20,0.636,-9.364,0,0,85183878,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13052,13052,13053,,,,255971000,plc_internal_rd_loc_t_nanosecond,10,20,0.428,-9.572,0,0,85196931,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13053,13053,13054,,,,256564000,plc_internal_rd_loc_t_nanosecond,10,20,0.593,-9.407,0,0,85209985,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13054,13054,13055,,,,256982000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,85223040,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13055,13055,13056,,,,257608000,plc_internal_rd_loc_t_nanosecond,10,20,0.626,-9.374,0,0,85236096,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13056,13056,13057,,,,258175000,plc_internal_rd_loc_t_nanosecond,10,20,0.567,-9.433,0,0,85249153,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13057,13057,13058,,,,258631000,plc_internal_rd_loc_t_nanosecond,10,20,0.456,-9.544,0,0,85262211,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13058,13058,13059,,,,259217000,plc_internal_rd_loc_t_nanosecond,10,20,0.586,-9.414,0,0,85275270,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13059,13059,13060,,,,259660000,plc_internal_rd_loc_t_nanosecond,10,20,0.443,-9.557,0,0,85288330,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13060,13060,13061,,,,260280000,plc_internal_rd_loc_t_nanosecond,10,20,0.62,-9.38,0,0,85301391,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13061,13061,13062,,,,260721000,plc_internal_rd_loc_t_nanosecond,10,20,0.441,-9.559,0,0,85314453,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13062,13062,13063,,,,261299000,plc_internal_rd_loc_t_nanosecond,10,20,0.578,-9.422,0,0,85327516,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13063,13063,13064,,,,261729000,plc_internal_rd_loc_t_nanosecond,10,20,0.43,-9.57,0,0,85340580,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13064,13064,13065,,,,262301000,plc_internal_rd_loc_t_nanosecond,10,20,0.572,-9.427999,0,0,85353645,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13065,13065,13066,,,,262772000,plc_internal_rd_loc_t_nanosecond,10,20,0.471,-9.529,0,0,85366711,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13066,13066,13067,,,,263357000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,85379778,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13067,13067,13068,,,,263791000,plc_internal_rd_loc_t_nanosecond,10,20,0.434,-9.566,0,0,85392846,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13068,13068,13069,,,,264381000,plc_internal_rd_loc_t_nanosecond,10,20,0.59,-9.41,0,0,85405915,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13069,13069,13070,,,,264806000,plc_internal_rd_loc_t_nanosecond,10,20,0.425,-9.575,0,0,85418985,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13070,13070,13071,,,,265459000,plc_internal_rd_loc_t_nanosecond,10,20,0.653,-9.347,0,0,85432056,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13071,13071,13072,,,,265892000,plc_internal_rd_loc_t_nanosecond,10,20,0.433,-9.567,0,0,85445128,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13072,13072,13073,,,,266484000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,85458201,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13073,13073,13074,,,,266908000,plc_internal_rd_loc_t_nanosecond,10,20,0.424,-9.576,0,0,85471275,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13074,13074,13075,,,,267493000,plc_internal_rd_loc_t_nanosecond,10,20,0.585,-9.415,0,0,85484350,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13075,13075,13076,,,,267948000,plc_internal_rd_loc_t_nanosecond,10,20,0.455,-9.545,0,0,85497426,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13076,13076,13077,,,,268543000,plc_internal_rd_loc_t_nanosecond,10,20,0.595,-9.405,0,0,85510503,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13077,13077,13078,,,,268960000,plc_internal_rd_loc_t_nanosecond,10,20,0.417,-9.583,0,0,85523581,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13078,13078,13079,,,,269552000,plc_internal_rd_loc_t_nanosecond,10,20,0.592,-9.408,0,0,85536660,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13079,13079,13080,,,,269970000,plc_internal_rd_loc_t_nanosecond,10,20,0.418,-9.582,0,0,85549740,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13080,13080,13081,,,,270593000,plc_internal_rd_loc_t_nanosecond,10,20,0.623,-9.377,0,0,85562821,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13081,13081,13082,,,,271159000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,85575903,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13082,13082,13083,,,,271604000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,85588986,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13083,13083,13084,,,,272170000,plc_internal_rd_loc_t_nanosecond,10,20,0.566,-9.434,0,0,85602070,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13084,13084,13085,,,,272615000,plc_internal_rd_loc_t_nanosecond,10,20,0.445,-9.555,0,0,85615155,0,0,0,ok,
RUN_20260502_S7_L0_IDLE_10_20_S01_R01,S7_L0_IDLE_10_20,SER_20260502_S7_L0_IDLE_10_20_S01,HW_PLC,HW_PLC,13085,13085,13086,,,,273226000,plc_internal_rd_loc_t_nanosecond,10,20,0.611,-9.389,0,0,85628241,0,0,0,ok,
