run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes,cycle_exec_ms,cycle_nominal_ms,program_status
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,789,,,2026-05-09T19:25:28.603282219Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,790,,,2026-05-09T19:25:29.658885589Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.241,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,791,,,2026-05-09T19:25:30.713813915Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,792,,,2026-05-09T19:25:31.770424893Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,793,,,2026-05-09T19:25:32.825569106Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,794,,,2026-05-09T19:25:33.881091414Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,795,,,2026-05-09T19:25:34.933308569Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.248,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,796,,,2026-05-09T19:25:35.989819517Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,797,,,2026-05-09T19:25:37.046167658Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.185,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,798,,,2026-05-09T19:25:38.101547175Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,799,,,2026-05-09T19:25:39.153937569Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.168,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,800,,,2026-05-09T19:25:40.209883500Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,801,,,2026-05-09T19:25:41.268803546Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,802,,,2026-05-09T19:25:42.322661773Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,803,,,2026-05-09T19:25:43.377714609Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.823,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,804,,,2026-05-09T19:25:44.430963424Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,805,,,2026-05-09T19:25:45.488643603Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,806,,,2026-05-09T19:25:46.545014920Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.183,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,807,,,2026-05-09T19:25:47.600685264Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,808,,,2026-05-09T19:25:48.653229183Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.141,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,809,,,2026-05-09T19:25:49.712177414Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,810,,,2026-05-09T19:25:50.763570502Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,811,,,2026-05-09T19:25:51.821882255Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,812,,,2026-05-09T19:25:52.873391647Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,813,,,2026-05-09T19:25:53.929659739Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,814,,,2026-05-09T19:25:54.983387649Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,815,,,2026-05-09T19:25:56.041546904Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,816,,,2026-05-09T19:25:57.095601324Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,817,,,2026-05-09T19:25:58.151188746Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.127,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,818,,,2026-05-09T19:25:59.208396822Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,819,,,2026-05-09T19:26:00.263981000Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,820,,,2026-05-09T19:26:01.318362801Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.261,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,821,,,2026-05-09T19:26:02.375348942Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.140,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,822,,,2026-05-09T19:26:03.428975264Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,823,,,2026-05-09T19:26:04.484858186Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,824,,,2026-05-09T19:26:05.537312516Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.230,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,825,,,2026-05-09T19:26:06.594726360Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,826,,,2026-05-09T19:26:07.649144339Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.145,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,827,,,2026-05-09T19:26:08.706808222Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,828,,,2026-05-09T19:26:09.759408434Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.248,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,829,,,2026-05-09T19:26:10.812676414Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,830,,,2026-05-09T19:26:11.872551472Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,831,,,2026-05-09T19:26:12.925025676Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,832,,,2026-05-09T19:26:13.981787233Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,833,,,2026-05-09T19:26:15.037814355Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,834,,,2026-05-09T19:26:16.093636602Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,835,,,2026-05-09T19:26:17.148647795Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.149,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,836,,,2026-05-09T19:26:18.201493612Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,837,,,2026-05-09T19:26:19.259683861Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.254,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,838,,,2026-05-09T19:26:20.308994479Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.259,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,839,,,2026-05-09T19:26:21.367668758Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,7.003,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,840,,,2026-05-09T19:26:22.424487738Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,841,,,2026-05-09T19:26:23.479867337Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,842,,,2026-05-09T19:26:24.532573032Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.231,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,843,,,2026-05-09T19:26:25.587125214Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.252,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,844,,,2026-05-09T19:26:26.644036875Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,845,,,2026-05-09T19:26:27.698293396Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,846,,,2026-05-09T19:26:28.755727971Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.189,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,847,,,2026-05-09T19:26:29.810521018Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,848,,,2026-05-09T19:26:30.865430301Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,849,,,2026-05-09T19:26:31.921573012Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.253,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,850,,,2026-05-09T19:26:32.976079101Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,851,,,2026-05-09T19:26:34.029385918Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.235,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,852,,,2026-05-09T19:26:35.087935477Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,853,,,2026-05-09T19:26:36.141073454Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.232,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,854,,,2026-05-09T19:26:37.196565248Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.257,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,855,,,2026-05-09T19:26:38.254161625Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.174,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,856,,,2026-05-09T19:26:39.309197499Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.258,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,857,,,2026-05-09T19:26:40.363402471Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,4.590,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,858,,,2026-05-09T19:26:41.417221600Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,5.014,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,859,,,2026-05-09T19:26:42.475424533Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,860,,,2026-05-09T19:26:43.528792936Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.247,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,861,,,2026-05-09T19:26:44.583048157Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.251,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,862,,,2026-05-09T19:26:45.637057617Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.236,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,863,,,2026-05-09T19:26:46.693242395Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.260,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,864,,,2026-05-09T19:26:47.748790586Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.140,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,865,,,2026-05-09T19:26:48.803699057Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.255,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,866,,,2026-05-09T19:26:49.862454924Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
RUN_20260509_VPLC_L3_HIGH_75_100_S01_R01,VPLC_L3_HIGH_75_100,SER_20260509_VPLC_L3_HIGH_75_100_S01,vPLC_container,VPLC_HOST,867,,,2026-05-09T19:26:50.913871260Z,,,,host_log,75,100,,,,,,3,512,,technical_check,vplc_status_cycle_duration_not_validated_as_Tper,0.256,100,работает
