run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1121,1121,1122,,,,301981000,plc_internal_rd_loc_t_nanosecond,10,20,4.773,-5.227,0,1,692799380,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1122,1122,1123,,,,307308000,plc_internal_rd_loc_t_nanosecond,10,20,5.327,-4.673,0,1,1793583738,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1123,1123,1124,,,,312260000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,756293346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1124,1124,1125,,,,317231000,plc_internal_rd_loc_t_nanosecond,10,20,4.971,-5.029,0,1,1875903434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1125,1125,1126,,,,322194000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,1,857455156,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1126,1126,1127,,,,327163000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,1995923742,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1127,1127,1128,,,,333501000,plc_internal_rd_loc_t_nanosecond,10,20,6.338,-3.662,0,1,996350346,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1128,1128,1129,,,,340516000,plc_internal_rd_loc_t_nanosecond,10,20,7.015,-2.985,0,1,6226551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1129,1129,1130,,,,346802000,plc_internal_rd_loc_t_nanosecond,10,20,6.286,-3.714,0,1,1173044452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1130,1130,1131,,,,353715000,plc_internal_rd_loc_t_nanosecond,10,20,6.913,-3.087,0,1,201844691,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1131,1131,1132,,,,360834000,plc_internal_rd_loc_t_nanosecond,10,20,7.119,-2.881,0,1,1387603010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1132,1132,1133,,,,366538000,plc_internal_rd_loc_t_nanosecond,10,20,5.704,-4.296,0,1,435360051,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1133,1133,1134,,,,373419000,plc_internal_rd_loc_t_nanosecond,10,20,6.881,-3.119,0,1,1640091556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1134,1134,1135,,,,379745000,plc_internal_rd_loc_t_nanosecond,10,20,6.326,-3.674,0,1,706838167,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1135,1135,1136,,,,385958000,plc_internal_rd_loc_t_nanosecond,10,20,6.213,-3.787,0,1,1930575626,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1136,1136,1137,,,,390888000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,1016344575,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1137,1137,1138,,,,395792000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,1,111637109,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1138,1138,1139,,,,400654000,plc_internal_rd_loc_t_nanosecond,10,20,4.862,-5.138,0,1,1363944811,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1139,1139,1140,,,,405556000,plc_internal_rd_loc_t_nanosecond,10,20,4.902,-5.098,0,1,478308835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1140,1140,1141,,,,410430000,plc_internal_rd_loc_t_nanosecond,10,20,4.874,-5.126,0,1,1749704411,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1141,1141,1142,,,,415375000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,883172693,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1142,1142,1143,,,,420306000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,26205264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1143,1143,1144,,,,425311000,plc_internal_rd_loc_t_nanosecond,10,20,5.005,-4.995,0,1,1326294219,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1144,1144,1145,,,,430257000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,488480200,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1145,1145,1146,,,,435214000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,1807738949,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1146,1146,1147,,,,440394000,plc_internal_rd_loc_t_nanosecond,10,20,5.18,-4.82,0,1,989111108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1147,1147,1148,,,,445682000,plc_internal_rd_loc_t_nanosecond,10,20,5.288,-4.712,0,1,180088772,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1148,1148,1149,,,,450593000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,1528163524,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1149,1149,1150,,,,455511000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,738376518,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1150,1150,1151,,,,460418000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,2105702984,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1151,1151,1152,,,,465368000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,1,1335184076,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1152,1152,1153,,,,470300000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,574311377,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1153,1153,1154,,,,475249000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,1970576982,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1154,1154,1155,,,,480197000,plc_internal_rd_loc_t_nanosecond,10,20,4.948,-5.052,0,1,1229021533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1155,1155,1156,,,,484990000,plc_internal_rd_loc_t_nanosecond,10,20,4.793,-5.207,0,1,497137125,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1156,1156,1157,,,,489926000,plc_internal_rd_loc_t_nanosecond,10,20,4.936,-5.064,0,1,1922415341,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1157,1157,1158,,,,496631000,plc_internal_rd_loc_t_nanosecond,10,20,6.705,-3.295,0,1,1209897335,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1158,1158,1159,,,,503517000,plc_internal_rd_loc_t_nanosecond,10,20,6.886,-3.114,0,1,507074690,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1159,1159,1160,,,,509823000,plc_internal_rd_loc_t_nanosecond,10,20,6.306,-3.694,0,1,1961439501,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1160,1160,1161,,,,517248000,plc_internal_rd_loc_t_nanosecond,10,20,7.425,-2.575,0,1,1278032410,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1161,1161,1162,,,,524306000,plc_internal_rd_loc_t_nanosecond,10,20,7.058,-2.942,0,1,604345512,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1162,1162,1163,,,,530590000,plc_internal_rd_loc_t_nanosecond,10,20,6.284,-3.716,0,1,2087870390,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1163,1163,1164,,,,537731000,plc_internal_rd_loc_t_nanosecond,10,20,7.141,-2.859,0,1,1433648198,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1164,1164,1165,,,,544232000,plc_internal_rd_loc_t_nanosecond,10,20,6.501,-3.499,0,1,789170519,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1165,1165,1166,,,,549242000,plc_internal_rd_loc_t_nanosecond,10,20,5.01,-4.99,0,1,154445801,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1166,1166,1167,,,,553997000,plc_internal_rd_loc_t_nanosecond,10,20,4.755,-5.245,0,1,1676965627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1167,1167,1168,,,,558949000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,1061771151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1168,1168,1169,,,,563834000,plc_internal_rd_loc_t_nanosecond,10,20,4.885,-5.115,0,1,456353956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1169,1169,1170,,,,568745000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,2008206137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1170,1170,1171,,,,573604000,plc_internal_rd_loc_t_nanosecond,10,20,4.859,-5.141,0,1,1422368336,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1171,1171,1172,,,,578549000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,846332648,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1172,1172,1173,,,,583442000,plc_internal_rd_loc_t_nanosecond,10,20,4.893,-5.107,0,1,280107009,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1173,1173,1174,,,,588389000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,1871183514,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1174,1174,1175,,,,593323000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,1324602805,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1175,1175,1176,,,,598280000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,787856977,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1176,1176,1177,,,,603250000,plc_internal_rd_loc_t_nanosecond,10,20,4.97,-5.03,0,1,260953966,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1177,1177,1178,,,,608223000,plc_internal_rd_loc_t_nanosecond,10,20,4.973,-5.027,0,1,1891385867,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1178,1178,1179,,,,613134000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,1384193322,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1179,1179,1180,,,,617966000,plc_internal_rd_loc_t_nanosecond,10,20,4.832,-5.168,0,1,886868426,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1180,1180,1181,,,,622851000,plc_internal_rd_loc_t_nanosecond,10,20,4.885,-5.115,0,1,399419115,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1181,1181,1182,,,,627819000,plc_internal_rd_loc_t_nanosecond,10,20,4.968,-5.032,0,1,2069337484,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1182,1182,1183,,,,632733000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1601664175,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1183,1183,1184,,,,638432000,plc_internal_rd_loc_t_nanosecond,10,20,5.699,-4.301,0,1,1143891283,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1184,1184,1185,,,,643674000,plc_internal_rd_loc_t_nanosecond,10,20,5.242,-4.758,0,1,696026744,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1185,1185,1186,,,,648599000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,258079006,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1186,1186,1187,,,,654471000,plc_internal_rd_loc_t_nanosecond,10,20,5.872,-4.128,0,1,1977539652,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1187,1187,1188,,,,660746000,plc_internal_rd_loc_t_nanosecond,10,20,6.275,-3.725,0,1,1559449836,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1188,1188,1189,,,,667824000,plc_internal_rd_loc_t_nanosecond,10,20,7.078,-2.922,0,1,1151301141,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1189,1189,1190,,,,674792000,plc_internal_rd_loc_t_nanosecond,10,20,6.968,-3.032,0,1,753102015,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1190,1190,1191,,,,681465000,plc_internal_rd_loc_t_nanosecond,10,20,6.673,-3.327,0,1,364860394,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1191,1191,1192,,,,688499000,plc_internal_rd_loc_t_nanosecond,10,20,7.034,-2.966,0,1,2134068373,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1192,1192,1193,,,,695460000,plc_internal_rd_loc_t_nanosecond,10,20,6.961,-3.039,0,1,1765766594,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1193,1193,1194,,,,701698000,plc_internal_rd_loc_t_nanosecond,10,20,6.238,-3.762,0,1,1407447152,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1194,1194,1195,,,,708831000,plc_internal_rd_loc_t_nanosecond,10,20,7.133,-2.867,0,1,1059117983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1195,1195,1196,,,,715783000,plc_internal_rd_loc_t_nanosecond,10,20,6.952,-3.048,0,1,720787535,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1196,1196,1197,,,,722243000,plc_internal_rd_loc_t_nanosecond,10,20,6.46,-3.54,0,1,392463744,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1197,1197,1198,,,,728293000,plc_internal_rd_loc_t_nanosecond,10,20,6.05,-3.95,0,1,74155058,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1198,1198,1199,,,,733352000,plc_internal_rd_loc_t_nanosecond,10,20,5.059,-4.941,0,1,1913353060,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1199,1199,1200,,,,738602000,plc_internal_rd_loc_t_nanosecond,10,20,5.25,-4.75,0,0,1615098904,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1200,1200,1201,,,,743890000,plc_internal_rd_loc_t_nanosecond,10,20,5.288,-4.712,0,0,1326884173,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1201,1201,1202,,,,748820000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,1048717315,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1202,1202,1203,,,,753688000,plc_internal_rd_loc_t_nanosecond,10,20,4.868,-5.132,0,0,780606266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1203,1203,1204,,,,758614000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,522559474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1204,1204,1205,,,,763463000,plc_internal_rd_loc_t_nanosecond,10,20,4.849,-5.151,0,0,274584875,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1205,1205,1206,,,,768405000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,0,36690917,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1206,1206,1207,,,,773320000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1956369183,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1207,1207,1208,,,,778287000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,1738660827,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1208,1208,1209,,,,783234000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1531057432,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1209,1209,1210,,,,788312000,plc_internal_rd_loc_t_nanosecond,10,20,5.078,-4.922,0,0,1333567446,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R01,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1210,1210,1211,,,,793216000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,1146198805,1,32,0,ok,
