run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,919,919,920,,,,689575000,plc_internal_rd_loc_t_nanosecond,10,20,5.727,-4.273,0,1,623207068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,920,920,921,,,,696559000,plc_internal_rd_loc_t_nanosecond,10,20,6.984,-3.016,0,1,2138864311,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,921,921,922,,,,702767000,plc_internal_rd_loc_t_nanosecond,10,20,6.208,-3.792,0,1,1514792020,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,922,922,923,,,,709708000,plc_internal_rd_loc_t_nanosecond,10,20,6.941,-3.059,0,1,898481778,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,923,923,924,,,,716951000,plc_internal_rd_loc_t_nanosecond,10,20,7.243,-2.757,0,1,289942033,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,924,924,925,,,,722606000,plc_internal_rd_loc_t_nanosecond,10,20,5.655,-4.345,0,1,1836664368,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,925,925,926,,,,728905000,plc_internal_rd_loc_t_nanosecond,10,20,6.299,-3.701,0,1,1243689937,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,926,926,927,,,,735977000,plc_internal_rd_loc_t_nanosecond,10,20,7.072,-2.928,0,1,658510323,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,927,927,928,,,,742683000,plc_internal_rd_loc_t_nanosecond,10,20,6.706,-3.294,0,1,81133974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,928,928,929,,,,747761000,plc_internal_rd_loc_t_nanosecond,10,20,5.078,-4.922,0,1,1659052473,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,929,929,930,,,,752630000,plc_internal_rd_loc_t_nanosecond,10,20,4.869,-5.131,0,1,1097306974,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,930,930,931,,,,757846000,plc_internal_rd_loc_t_nanosecond,10,20,5.216,-4.784,0,1,543389060,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,931,931,932,,,,763856000,plc_internal_rd_loc_t_nanosecond,10,20,6.01,-3.99,0,1,2144790826,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,932,932,933,,,,770809000,plc_internal_rd_loc_t_nanosecond,10,20,6.953,-3.047,0,1,1606552914,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,933,933,934,,,,777259000,plc_internal_rd_loc_t_nanosecond,10,20,6.45,-3.55,0,1,1076167419,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,934,934,935,,,,784260000,plc_internal_rd_loc_t_nanosecond,10,20,7.001,-2.999,0,1,553642277,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,935,935,936,,,,789256000,plc_internal_rd_loc_t_nanosecond,10,20,4.996,-5.004,0,1,38985936,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,936,936,937,,,,794262000,plc_internal_rd_loc_t_nanosecond,10,20,5.006,-4.994,0,1,1679689979,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,937,937,938,,,,799239000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,1,1180795560,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,938,938,939,,,,804168000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,689794262,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,939,939,940,,,,808995000,plc_internal_rd_loc_t_nanosecond,10,20,4.827,-5.173,0,1,206694533,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,940,940,941,,,,813882000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,1878987956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,941,941,942,,,,818761000,plc_internal_rd_loc_t_nanosecond,10,20,4.879,-5.121,0,1,1411715685,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,942,942,943,,,,823617000,plc_internal_rd_loc_t_nanosecond,10,20,4.856,-5.144,0,1,952369303,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,943,943,944,,,,828602000,plc_internal_rd_loc_t_nanosecond,10,20,4.985,-5.015,0,1,500957258,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,944,944,945,,,,833485000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,1,57487486,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,945,945,946,,,,838423000,plc_internal_rd_loc_t_nanosecond,10,20,4.938,-5.062,0,1,1769452082,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,946,946,947,,,,843689000,plc_internal_rd_loc_t_nanosecond,10,20,5.266,-4.734,0,1,1341891688,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,947,947,948,,,,848631000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,922298399,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,948,948,949,,,,855889000,plc_internal_rd_loc_t_nanosecond,10,20,7.258,-2.742,0,1,510680151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,949,949,950,,,,862871000,plc_internal_rd_loc_t_nanosecond,10,20,6.982,-3.018,0,1,107045392,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,950,950,951,,,,869312000,plc_internal_rd_loc_t_nanosecond,10,20,6.441,-3.559,0,1,1858885705,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,951,951,952,,,,876430000,plc_internal_rd_loc_t_nanosecond,10,20,7.118,-2.882,0,1,1471242244,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,952,952,953,,,,881940000,plc_internal_rd_loc_t_nanosecond,10,20,5.51,-4.49,0,1,1091606592,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,953,953,954,,,,887616000,plc_internal_rd_loc_t_nanosecond,10,20,5.676,-4.324,0,1,719987197,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,954,954,955,,,,894483000,plc_internal_rd_loc_t_nanosecond,10,20,6.867,-3.133,0,1,356391995,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,955,955,956,,,,901548000,plc_internal_rd_loc_t_nanosecond,10,20,7.065,-2.935,0,1,829434,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,956,956,957,,,,907224000,plc_internal_rd_loc_t_nanosecond,10,20,5.676,-4.324,0,1,1800791097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,957,957,958,,,,912143000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,1461318138,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,958,958,959,,,,916950000,plc_internal_rd_loc_t_nanosecond,10,20,4.807,-5.193,0,1,1129902140,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,959,959,960,,,,921830000,plc_internal_rd_loc_t_nanosecond,10,20,4.88,-5.12,0,1,806551551,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,960,960,961,,,,926795000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,491274307,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,961,961,962,,,,931686000,plc_internal_rd_loc_t_nanosecond,10,20,4.891,-5.109,0,1,184078856,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,962,962,963,,,,936631000,plc_internal_rd_loc_t_nanosecond,10,20,4.945,-5.055,0,1,2032456781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,963,963,964,,,,941804000,plc_internal_rd_loc_t_nanosecond,10,20,5.173,-4.827,0,1,1741449236,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,964,964,965,,,,946756000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,1458547804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,965,965,966,,,,951612000,plc_internal_rd_loc_t_nanosecond,10,20,4.856,-5.144,0,1,1183760933,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,966,966,967,,,,956517000,plc_internal_rd_loc_t_nanosecond,10,20,4.905,-5.095,0,1,917096559,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,967,967,968,,,,961695000,plc_internal_rd_loc_t_nanosecond,10,20,5.178,-4.822,0,1,658563130,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,968,968,969,,,,966626000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,408168582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,969,969,970,,,,971473000,plc_internal_rd_loc_t_nanosecond,10,20,4.847,-5.153,0,1,165921363,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,970,970,971,,,,976427000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,2079313056,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,971,971,972,,,,981347000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,1,1853384815,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,972,972,973,,,,986312000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,1,1635628223,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,973,973,974,,,,991230000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,1426051728,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,974,974,975,,,,996186000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,1,1224663266,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,975,975,976,,,,953000,plc_internal_rd_loc_t_nanosecond,10,20,4.767,-5.233,0,1,1031471285,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,976,976,977,,,,5882000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,1,846483721,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,977,977,978,,,,11734000,plc_internal_rd_loc_t_nanosecond,10,20,5.852,-4.148,0,1,669709022,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,978,978,979,,,,18769000,plc_internal_rd_loc_t_nanosecond,10,20,7.035,-2.965,0,1,501155124,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,979,979,980,,,,25218000,plc_internal_rd_loc_t_nanosecond,10,20,6.449,-3.551,0,1,340830475,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,980,980,981,,,,32225000,plc_internal_rd_loc_t_nanosecond,10,20,7.007,-2.993,0,1,188743011,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,981,981,982,,,,38552000,plc_internal_rd_loc_t_nanosecond,10,20,6.327,-3.673,0,1,44901180,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,982,982,983,,,,45650000,plc_internal_rd_loc_t_nanosecond,10,20,7.098,-2.902,0,1,2056796565,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,983,983,984,,,,52769000,plc_internal_rd_loc_t_nanosecond,10,20,7.119,-2.881,0,1,1929470320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,984,984,985,,,,59234000,plc_internal_rd_loc_t_nanosecond,10,20,6.465,-3.535,0,1,1810414028,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,985,985,986,,,,66187000,plc_internal_rd_loc_t_nanosecond,10,20,6.953,-3.047,0,1,1699636137,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,986,986,987,,,,73152000,plc_internal_rd_loc_t_nanosecond,10,20,6.965,-3.035,0,1,1597144583,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,987,987,988,,,,77991000,plc_internal_rd_loc_t_nanosecond,10,20,4.839,-5.161,0,1,1502947814,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,988,988,989,,,,82923000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,1417053766,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,989,989,990,,,,87857000,plc_internal_rd_loc_t_nanosecond,10,20,4.934,-5.066,0,1,1339470887,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,990,990,991,,,,92722000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,1,1270207113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,991,991,992,,,,97684000,plc_internal_rd_loc_t_nanosecond,10,20,4.962,-5.038,0,1,1209270892,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,992,992,993,,,,102556000,plc_internal_rd_loc_t_nanosecond,10,20,4.872,-5.128,0,1,1156670160,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,993,993,994,,,,107479000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1112413365,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,994,994,995,,,,112393000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1076508443,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,995,995,996,,,,117362000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,1,1048963842,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,996,996,997,,,,122283000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,1,1029787498,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,997,997,998,,,,127288000,plc_internal_rd_loc_t_nanosecond,10,20,5.005,-4.995,0,1,1018987859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,998,998,999,,,,132274000,plc_internal_rd_loc_t_nanosecond,10,20,4.986,-5.014,0,1,1016572861,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,999,999,1000,,,,137236000,plc_internal_rd_loc_t_nanosecond,10,20,4.962,-5.038,0,0,1022550952,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1000,1000,1001,,,,142474000,plc_internal_rd_loc_t_nanosecond,10,20,5.238,-4.762,0,0,1036930068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1001,1001,1002,,,,147427000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,1059718657,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1002,1002,1003,,,,152344000,plc_internal_rd_loc_t_nanosecond,10,20,4.917,-5.083,0,0,1090924655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1003,1003,1004,,,,157536000,plc_internal_rd_loc_t_nanosecond,10,20,5.192,-4.808,0,0,1130556510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1004,1004,1005,,,,162434000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,1178622158,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1005,1005,1006,,,,167399000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1235130047,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1006,1006,1007,,,,172325000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,1300088113,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1007,1007,1008,,,,177289000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,1373504804,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1008,1008,1009,,,,182239000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1455388056,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R03,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,1009,1009,1010,,,,188519000,plc_internal_rd_loc_t_nanosecond,10,20,6.28,-3.72,0,0,1545746317,1,32,0,ok,
