run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,463,463,464,,,,727538000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,2137840513,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,464,464,465,,,,732452000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,971254228,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,465,465,466,,,,737413000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,0,1956170151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,466,466,467,,,,742627000,plc_internal_rd_loc_t_nanosecond,10,20,5.214,-4.786,0,0,797628924,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,467,467,468,,,,747540000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,0,1790606289,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,468,468,469,,,,752421000,plc_internal_rd_loc_t_nanosecond,10,20,4.881,-5.119,0,0,640142888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,469,469,470,,,,757371000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1641214463,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,470,470,471,,,,762860000,plc_internal_rd_loc_t_nanosecond,10,20,5.489,-4.511,0,0,498861656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,471,471,472,,,,769973000,plc_internal_rd_loc_t_nanosecond,10,20,7.113,-2.887,0,0,1508060209,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,472,472,473,,,,776988000,plc_internal_rd_loc_t_nanosecond,10,20,7.015,-2.985,0,0,373850764,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,473,473,474,,,,783396000,plc_internal_rd_loc_t_nanosecond,10,20,6.408,-3.592,0,0,1391209063,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,474,474,475,,,,790360000,plc_internal_rd_loc_t_nanosecond,10,20,6.964,-3.036,0,0,265175748,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,475,475,476,,,,796639000,plc_internal_rd_loc_t_nanosecond,10,20,6.279,-3.721,0,0,1290726561,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,476,476,477,,,,803651000,plc_internal_rd_loc_t_nanosecond,10,20,7.012,-2.988,0,0,172902144,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,477,477,478,,,,810713000,plc_internal_rd_loc_t_nanosecond,10,20,7.062,-2.938,0,0,1206678239,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,478,478,479,,,,817276000,plc_internal_rd_loc_t_nanosecond,10,20,6.563,-3.437,0,0,97095488,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,479,479,480,,,,823647000,plc_internal_rd_loc_t_nanosecond,10,20,6.371,-3.629,0,0,1139129633,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,480,480,481,,,,829907000,plc_internal_rd_loc_t_nanosecond,10,20,6.26,-3.74,0,0,37821316,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,481,481,482,,,,837181000,plc_internal_rd_loc_t_nanosecond,10,20,7.274,-2.726,0,0,1088146279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,482,482,483,,,,842817000,plc_internal_rd_loc_t_nanosecond,10,20,5.636,-4.364,0,0,2142628811,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,483,483,484,,,,847764000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1053793713,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,484,484,485,,,,852637000,plc_internal_rd_loc_t_nanosecond,10,20,4.873,-5.127,0,0,2116616215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,485,485,486,,,,857551000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1036137471,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,486,486,487,,,,862716000,plc_internal_rd_loc_t_nanosecond,10,20,5.165,-4.835,0,0,2107332711,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,487,487,488,,,,867673000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,0,1035243089,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,488,488,489,,,,872522000,plc_internal_rd_loc_t_nanosecond,10,20,4.849,-5.151,0,0,2114843835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,489,489,490,,,,877455000,plc_internal_rd_loc_t_nanosecond,10,20,4.933,-5.067,0,0,1051176103,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,490,490,491,,,,882406000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,0,2139215123,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,491,491,492,,,,887359000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,0,1084002049,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,492,492,493,,,,892284000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,33028464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,493,493,494,,,,897231000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,0,1133786463,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,494,494,495,,,,901999000,plc_internal_rd_loc_t_nanosecond,10,20,4.768,-5.232,0,0,91316688,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,495,495,496,,,,906921000,plc_internal_rd_loc_t_nanosecond,10,20,4.922,-5.078,0,0,1200594881,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,496,496,497,,,,912340000,plc_internal_rd_loc_t_nanosecond,10,20,5.419,-4.581,0,0,166661684,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,497,497,498,,,,917305000,plc_internal_rd_loc_t_nanosecond,10,20,4.965,-5.035,0,0,1284492839,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,498,498,499,,,,922512000,plc_internal_rd_loc_t_nanosecond,10,20,5.207,-4.793,0,0,259128988,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,499,499,500,,,,927469000,plc_internal_rd_loc_t_nanosecond,10,20,4.957,-5.043,0,1,1385545873,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,500,500,501,,,,932362000,plc_internal_rd_loc_t_nanosecond,10,20,4.893,-5.107,0,1,368784136,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,501,501,502,,,,938446000,plc_internal_rd_loc_t_nanosecond,10,20,6.084,-3.916,0,1,1503819519,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,502,502,503,,,,944703000,plc_internal_rd_loc_t_nanosecond,10,20,6.257,-3.743,0,1,495692664,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,503,503,504,,,,951701000,plc_internal_rd_loc_t_nanosecond,10,20,6.998,-3.002,0,1,1639379313,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,504,504,505,,,,957915000,plc_internal_rd_loc_t_nanosecond,10,20,6.214,-3.786,0,1,639920108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,505,505,506,,,,965353000,plc_internal_rd_loc_t_nanosecond,10,20,7.438,-2.562,0,1,1792290791,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,506,506,507,,,,972155000,plc_internal_rd_loc_t_nanosecond,10,20,6.802,-3.198,0,1,801532004,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,507,507,508,,,,978407000,plc_internal_rd_loc_t_nanosecond,10,20,6.252,-3.748,0,1,1962619489,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,508,508,509,,,,985459000,plc_internal_rd_loc_t_nanosecond,10,20,7.052,-2.948,0,1,980593888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,509,509,510,,,,991400000,plc_internal_rd_loc_t_nanosecond,10,20,5.941,-4.059,0,1,2947296,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,510,510,511,,,,996380000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,1,1177171296,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,511,511,512,,,,1299000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,208307042,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,512,512,513,,,,6251000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,1391329764,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,513,513,514,,,,11178000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,431280616,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,514,514,515,,,,15971000,plc_internal_rd_loc_t_nanosecond,10,20,4.793,-5.207,0,1,1623134828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,515,515,516,,,,21342000,plc_internal_rd_loc_t_nanosecond,10,20,5.371,-4.629,0,1,671933554,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,516,516,517,,,,26439000,plc_internal_rd_loc_t_nanosecond,10,20,5.097,-4.903,0,1,1872652024,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,517,517,518,,,,31385000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,1,930331392,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,518,518,519,,,,36332000,plc_internal_rd_loc_t_nanosecond,10,20,4.947,-5.053,0,1,2139946888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,519,519,520,,,,41557000,plc_internal_rd_loc_t_nanosecond,10,20,5.225,-4.775,0,1,1206539666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,520,520,521,,,,46494000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,1,277601309,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,521,521,522,,,,51403000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,1500623912,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,522,522,523,,,,56355000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,1,580648117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,523,523,524,,,,61280000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,1,1812649666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,524,524,525,,,,66540000,plc_internal_rd_loc_t_nanosecond,10,20,5.26,-4.74,0,1,901669201,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,525,525,526,,,,71447000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,2142682464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,526,526,527,,,,76389000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,1,1240730097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,527,527,528,,,,81324000,plc_internal_rd_loc_t_nanosecond,10,20,4.935,-5.065,0,1,343304195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,528,528,529,,,,86291000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,1,1597896341,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,529,529,530,,,,91221000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,709547689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,530,530,531,,,,96846000,plc_internal_rd_loc_t_nanosecond,10,20,5.625,-4.375,0,1,1973233469,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,531,531,532,,,,103238000,plc_internal_rd_loc_t_nanosecond,10,20,6.392,-3.608,0,1,1093994835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,532,532,533,,,,110165000,plc_internal_rd_loc_t_nanosecond,10,20,6.927,-3.073,0,1,219323370,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,533,533,534,,,,116451000,plc_internal_rd_loc_t_nanosecond,10,20,6.286,-3.714,0,1,1496711169,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,534,534,535,,,,123444000,plc_internal_rd_loc_t_nanosecond,10,20,6.993,-3.007,0,1,631198874,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,535,535,536,,,,129181000,plc_internal_rd_loc_t_nanosecond,10,20,5.737,-4.263,0,1,1917762227,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,536,536,537,,,,135405000,plc_internal_rd_loc_t_nanosecond,10,20,6.224,-3.776,0,1,1061441870,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,537,537,538,,,,141624000,plc_internal_rd_loc_t_nanosecond,10,20,6.219,-3.781,0,1,209729898,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,538,538,539,,,,148671000,plc_internal_rd_loc_t_nanosecond,10,20,7.047,-2.953,0,1,1510117894,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,539,539,540,,,,154581000,plc_internal_rd_loc_t_nanosecond,10,20,5.91,-4.09,0,1,667647012,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,540,540,541,,,,159511000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,1,1977292482,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,541,541,542,,,,164688000,plc_internal_rd_loc_t_nanosecond,10,20,5.177,-4.823,0,1,1144095458,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,542,542,543,,,,169673000,plc_internal_rd_loc_t_nanosecond,10,20,4.985,-5.015,0,1,315547523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,543,543,544,,,,174548000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,1639140772,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,544,544,545,,,,179459000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,1,819915847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,545,545,546,,,,184412000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,5364843,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,546,546,547,,,,189355000,plc_internal_rd_loc_t_nanosecond,10,20,4.943,-5.057,0,1,1342979343,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,547,547,548,,,,194274000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,537800501,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,548,548,549,,,,199223000,plc_internal_rd_loc_t_nanosecond,10,20,4.949,-5.051,0,1,1884803547,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,549,549,550,,,,203996000,plc_internal_rd_loc_t_nanosecond,10,20,4.773,-5.227,0,1,1089029635,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,550,550,551,,,,208936000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,1,297970348,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,551,551,552,,,,213793000,plc_internal_rd_loc_t_nanosecond,10,20,4.857,-5.143,0,1,1659117781,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,552,552,553,,,,218689000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,1,877512576,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,553,553,554,,,,223554000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,1,100646828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R05,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,554,554,555,,,,228470000,plc_internal_rd_loc_t_nanosecond,10,20,4.916,-5.084,0,1,1476012120,1,32,0,ok,
