run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,456,456,457,,,,117479000,plc_internal_rd_loc_t_nanosecond,10,20,4.94,-5.06,0,0,1825837404,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,457,457,458,,,,122386000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,631351592,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,458,458,459,,,,127340000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,1588310388,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,459,459,460,,,,132260000,plc_internal_rd_loc_t_nanosecond,10,20,4.92,-5.08,0,0,401754946,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,460,460,461,,,,138648000,plc_internal_rd_loc_t_nanosecond,10,20,6.388,-3.612,0,0,1366660496,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,461,461,462,,,,145583000,plc_internal_rd_loc_t_nanosecond,10,20,6.935,-3.065,0,0,188068192,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,462,462,463,,,,152461000,plc_internal_rd_loc_t_nanosecond,10,20,6.878,-3.122,0,0,1160953264,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,463,463,464,,,,158815000,plc_internal_rd_loc_t_nanosecond,10,20,6.354,-3.646,0,0,2137840513,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,464,464,465,,,,165622000,plc_internal_rd_loc_t_nanosecond,10,20,6.807,-3.193,0,0,971254228,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,465,465,466,,,,171319000,plc_internal_rd_loc_t_nanosecond,10,20,5.697,-4.303,0,0,1956170151,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,466,466,467,,,,178210000,plc_internal_rd_loc_t_nanosecond,10,20,6.891,-3.109,0,0,797628924,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,467,467,468,,,,184527000,plc_internal_rd_loc_t_nanosecond,10,20,6.317,-3.683,0,0,1790606289,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,468,468,469,,,,190642000,plc_internal_rd_loc_t_nanosecond,10,20,6.115,-3.885,0,0,640142888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,469,469,470,,,,195566000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,1641214463,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,470,470,471,,,,200487000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,498861656,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,471,471,472,,,,205406000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,1508060209,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,472,472,473,,,,210643000,plc_internal_rd_loc_t_nanosecond,10,20,5.237,-4.763,0,0,373850764,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,473,473,474,,,,215562000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,1391209063,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,474,474,475,,,,220446000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,0,265175748,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,475,475,476,,,,225392000,plc_internal_rd_loc_t_nanosecond,10,20,4.946,-5.054,0,0,1290726561,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,476,476,477,,,,230323000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,0,172902144,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,477,477,478,,,,235304000,plc_internal_rd_loc_t_nanosecond,10,20,4.981,-5.019,0,0,1206678239,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,478,478,479,,,,240223000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,97095488,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,479,479,480,,,,245494000,plc_internal_rd_loc_t_nanosecond,10,20,5.271,-4.729,0,0,1139129633,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,480,480,481,,,,250421000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,37821316,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,481,481,482,,,,255358000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,1088146279,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,482,482,483,,,,260285000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,2142628811,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,483,483,484,,,,265248000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,0,1053793713,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,484,484,485,,,,270155000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,0,2116616215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,485,485,486,,,,274930000,plc_internal_rd_loc_t_nanosecond,10,20,4.775,-5.225,0,0,1036137471,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,486,486,487,,,,279823000,plc_internal_rd_loc_t_nanosecond,10,20,4.893,-5.107,0,0,2107332711,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,487,487,488,,,,284709000,plc_internal_rd_loc_t_nanosecond,10,20,4.886,-5.114,0,0,1035243089,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,488,488,489,,,,289595000,plc_internal_rd_loc_t_nanosecond,10,20,4.886,-5.114,0,0,2114843835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,489,489,490,,,,294448000,plc_internal_rd_loc_t_nanosecond,10,20,4.853,-5.147,0,0,1051176103,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,490,490,491,,,,301539000,plc_internal_rd_loc_t_nanosecond,10,20,7.091,-2.909,0,0,2139215123,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,491,491,492,,,,308611000,plc_internal_rd_loc_t_nanosecond,10,20,7.072,-2.928,0,0,1084002049,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,492,492,493,,,,314911000,plc_internal_rd_loc_t_nanosecond,10,20,6.3,-3.7,0,0,33028464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,493,493,494,,,,322317000,plc_internal_rd_loc_t_nanosecond,10,20,7.406,-2.594,0,0,1133786463,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,494,494,495,,,,329274000,plc_internal_rd_loc_t_nanosecond,10,20,6.957,-3.043,0,0,91316688,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,495,495,496,,,,335577000,plc_internal_rd_loc_t_nanosecond,10,20,6.303,-3.697,0,0,1200594881,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,496,496,497,,,,342567000,plc_internal_rd_loc_t_nanosecond,10,20,6.99,-3.01,0,0,166661684,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,497,497,498,,,,348724000,plc_internal_rd_loc_t_nanosecond,10,20,6.157,-3.843,0,0,1284492839,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,498,498,499,,,,353607000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,0,259128988,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,499,499,500,,,,358534000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,1,1385545873,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,500,500,501,,,,365316000,plc_internal_rd_loc_t_nanosecond,10,20,6.782,-3.218,0,1,368784136,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,501,501,502,,,,371506000,plc_internal_rd_loc_t_nanosecond,10,20,6.19,-3.81,0,1,1503819519,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,502,502,503,,,,378497000,plc_internal_rd_loc_t_nanosecond,10,20,6.991,-3.009,0,1,495692664,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,503,503,504,,,,384804000,plc_internal_rd_loc_t_nanosecond,10,20,6.307,-3.693,0,1,1639379313,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,504,504,505,,,,389711000,plc_internal_rd_loc_t_nanosecond,10,20,4.907,-5.093,0,1,639920108,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,505,505,506,,,,394595000,plc_internal_rd_loc_t_nanosecond,10,20,4.884,-5.116,0,1,1792290791,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,506,506,507,,,,399496000,plc_internal_rd_loc_t_nanosecond,10,20,4.901,-5.099,0,1,801532004,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,507,507,508,,,,404435000,plc_internal_rd_loc_t_nanosecond,10,20,4.939,-5.061,0,1,1962619489,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,508,508,509,,,,409389000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,1,980593888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,509,509,510,,,,414549000,plc_internal_rd_loc_t_nanosecond,10,20,5.16,-4.84,0,1,2947296,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,510,510,511,,,,419472000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,1,1177171296,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,511,511,512,,,,424391000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,1,208307042,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,512,512,513,,,,429352000,plc_internal_rd_loc_t_nanosecond,10,20,4.961,-5.039,0,1,1391329764,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,513,513,514,,,,434308000,plc_internal_rd_loc_t_nanosecond,10,20,4.956,-5.044,0,1,431280616,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,514,514,515,,,,439271000,plc_internal_rd_loc_t_nanosecond,10,20,4.963,-5.037,0,1,1623134828,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,515,515,516,,,,444514000,plc_internal_rd_loc_t_nanosecond,10,20,5.243,-4.757,0,1,671933554,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,516,516,517,,,,449445000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,1872652024,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,517,517,518,,,,454359000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,930331392,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,518,518,519,,,,461911000,plc_internal_rd_loc_t_nanosecond,10,20,7.552,-2.448,0,1,2139946888,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,519,519,520,,,,468317000,plc_internal_rd_loc_t_nanosecond,10,20,6.406,-3.594,0,1,1206539666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,520,520,521,,,,475316000,plc_internal_rd_loc_t_nanosecond,10,20,6.999,-3.001,0,1,277601309,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,521,521,522,,,,482479000,plc_internal_rd_loc_t_nanosecond,10,20,7.163,-2.837,0,1,1500623912,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,522,522,523,,,,488281000,plc_internal_rd_loc_t_nanosecond,10,20,5.802,-4.198,0,1,580648117,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,523,523,524,,,,494484000,plc_internal_rd_loc_t_nanosecond,10,20,6.203,-3.797,0,1,1812649666,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,524,524,525,,,,501460000,plc_internal_rd_loc_t_nanosecond,10,20,6.976,-3.024,0,1,901669201,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,525,525,526,,,,507610000,plc_internal_rd_loc_t_nanosecond,10,20,6.15,-3.85,0,1,2142682464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,526,526,527,,,,512810000,plc_internal_rd_loc_t_nanosecond,10,20,5.2,-4.8,0,1,1240730097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,527,527,528,,,,517741000,plc_internal_rd_loc_t_nanosecond,10,20,4.931,-5.069,0,1,343304195,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,528,528,529,,,,522606000,plc_internal_rd_loc_t_nanosecond,10,20,4.865,-5.135,0,1,1597896341,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,529,529,530,,,,527519000,plc_internal_rd_loc_t_nanosecond,10,20,4.913,-5.087,0,1,709547689,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,530,530,531,,,,532406000,plc_internal_rd_loc_t_nanosecond,10,20,4.887,-5.113,0,1,1973233469,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,531,531,532,,,,537370000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,1,1093994835,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,532,532,533,,,,542586000,plc_internal_rd_loc_t_nanosecond,10,20,5.216,-4.784,0,1,219323370,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,533,533,534,,,,547518000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,1,1496711169,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,534,534,535,,,,552427000,plc_internal_rd_loc_t_nanosecond,10,20,4.909,-5.091,0,1,631198874,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,535,535,536,,,,557380000,plc_internal_rd_loc_t_nanosecond,10,20,4.953,-5.047,0,1,1917762227,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,536,536,537,,,,562298000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,1061441870,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,537,537,538,,,,567249000,plc_internal_rd_loc_t_nanosecond,10,20,4.951,-5.049,0,1,209729898,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,538,538,539,,,,572157000,plc_internal_rd_loc_t_nanosecond,10,20,4.908,-5.092,0,1,1510117894,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,539,539,540,,,,576980000,plc_internal_rd_loc_t_nanosecond,10,20,4.823,-5.177,0,1,667647012,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,540,540,541,,,,581863000,plc_internal_rd_loc_t_nanosecond,10,20,4.883,-5.117,0,1,1977292482,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,541,541,542,,,,586781000,plc_internal_rd_loc_t_nanosecond,10,20,4.918,-5.082,0,1,1144095458,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,542,542,543,,,,591641000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,1,315547523,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,543,543,544,,,,596555000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,1,1639140772,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,544,544,545,,,,601430000,plc_internal_rd_loc_t_nanosecond,10,20,4.875,-5.125,0,1,819915847,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,545,545,546,,,,606426000,plc_internal_rd_loc_t_nanosecond,10,20,4.996,-5.004,0,1,5364843,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,546,546,547,,,,611873000,plc_internal_rd_loc_t_nanosecond,10,20,5.447,-4.553,0,1,1342979343,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R04,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,547,547,548,,,,618286000,plc_internal_rd_loc_t_nanosecond,10,20,6.413,-3.587,0,1,537800501,1,32,0,ok,
