run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,782,782,783,,,,629268000,plc_internal_rd_loc_t_nanosecond,10,20,5.006,-4.994,0,1,127523670,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,783,783,784,,,,636402000,plc_internal_rd_loc_t_nanosecond,10,20,7.134,-2.866,0,1,658324072,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,784,784,785,,,,643316000,plc_internal_rd_loc_t_nanosecond,10,20,6.914,-3.086,0,1,1195756027,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,785,785,786,,,,649596000,plc_internal_rd_loc_t_nanosecond,10,20,6.28,-3.72,0,1,1739827983,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,786,786,787,,,,656630000,plc_internal_rd_loc_t_nanosecond,10,20,7.034,-2.966,0,1,143064229,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,787,787,788,,,,663661000,plc_internal_rd_loc_t_nanosecond,10,20,7.031,-2.969,0,1,700440507,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,788,788,789,,,,670137000,plc_internal_rd_loc_t_nanosecond,10,20,6.476,-3.524,0,1,1264481106,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,789,789,790,,,,676982000,plc_internal_rd_loc_t_nanosecond,10,20,6.845,-3.155,0,1,1835194474,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,790,790,791,,,,683985000,plc_internal_rd_loc_t_nanosecond,10,20,7.003,-2.997,0,1,265104900,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,791,791,792,,,,690485000,plc_internal_rd_loc_t_nanosecond,10,20,6.5,-3.5,0,1,849188126,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,792,792,793,,,,697464000,plc_internal_rd_loc_t_nanosecond,10,20,6.979,-3.021,0,1,1439968441,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,793,793,794,,,,704511000,plc_internal_rd_loc_t_nanosecond,10,20,7.047,-2.953,0,1,2037454293,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,794,794,795,,,,709843000,plc_internal_rd_loc_t_nanosecond,10,20,5.332,-4.668,0,1,494169971,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,795,795,796,,,,714721000,plc_internal_rd_loc_t_nanosecond,10,20,4.878,-5.122,0,1,1105091217,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,796,796,797,,,,719621000,plc_internal_rd_loc_t_nanosecond,10,20,4.9,-5.1,0,1,1722742320,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,797,797,798,,,,724510000,plc_internal_rd_loc_t_nanosecond,10,20,4.889,-5.111,0,1,199648081,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,798,798,799,,,,729490000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,1,830783730,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,799,799,800,,,,734420000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,1468674068,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,800,800,801,,,,739487000,plc_internal_rd_loc_t_nanosecond,10,20,5.067,-4.933,0,0,2113327031,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,801,801,802,,,,744727000,plc_internal_rd_loc_t_nanosecond,10,20,5.24,-4.76,0,0,617267420,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,802,802,803,,,,749641000,plc_internal_rd_loc_t_nanosecond,10,20,4.914,-5.086,0,0,1275470465,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,803,803,804,,,,754493000,plc_internal_rd_loc_t_nanosecond,10,20,4.852,-5.148,0,0,1940460967,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,804,804,805,,,,759425000,plc_internal_rd_loc_t_nanosecond,10,20,4.932,-5.068,0,0,464763215,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,805,805,806,,,,764352000,plc_internal_rd_loc_t_nanosecond,10,20,4.927,-5.073,0,0,1143352951,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,806,806,807,,,,769311000,plc_internal_rd_loc_t_nanosecond,10,20,4.959,-5.041,0,0,1828754464,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,807,807,808,,,,774239000,plc_internal_rd_loc_t_nanosecond,10,20,4.928,-5.072,0,0,373492555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,808,808,809,,,,779208000,plc_internal_rd_loc_t_nanosecond,10,20,4.969,-5.031,0,0,1072542454,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,809,809,810,,,,784158000,plc_internal_rd_loc_t_nanosecond,10,20,4.95,-5.05,0,0,1778428962,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,810,810,811,,,,789228000,plc_internal_rd_loc_t_nanosecond,10,20,5.07,-4.93,0,0,343676368,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,811,811,812,,,,794157000,plc_internal_rd_loc_t_nanosecond,10,20,4.929,-5.071,0,0,1063260414,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,812,812,813,,,,798977000,plc_internal_rd_loc_t_nanosecond,10,20,4.82,-5.18,0,0,1789705389,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,813,813,814,,,,804500000,plc_internal_rd_loc_t_nanosecond,10,20,5.523,-4.477,0,0,375536094,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,814,814,815,,,,811575000,plc_internal_rd_loc_t_nanosecond,10,20,7.075,-2.925,0,0,1115727759,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,815,815,816,,,,817840000,plc_internal_rd_loc_t_nanosecond,10,20,6.265,-3.735,0,0,1862805185,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,816,816,817,,,,824809000,plc_internal_rd_loc_t_nanosecond,10,20,6.969,-3.031,0,0,469292661,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,817,817,818,,,,832262000,plc_internal_rd_loc_t_nanosecond,10,20,7.453,-2.547,0,0,1230165929,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,818,818,819,,,,838277000,plc_internal_rd_loc_t_nanosecond,10,20,6.015,-3.985,0,0,1997949278,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,819,819,820,,,,845260000,plc_internal_rd_loc_t_nanosecond,10,20,6.983,-3.017,0,0,625167509,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,820,820,821,,,,851545000,plc_internal_rd_loc_t_nanosecond,10,20,6.285,-3.715,0,0,1406795852,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,821,821,822,,,,857980000,plc_internal_rd_loc_t_nanosecond,10,20,6.435,-3.565,0,0,47875461,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,822,822,823,,,,862899000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,843381566,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,823,823,824,,,,867803000,plc_internal_rd_loc_t_nanosecond,10,20,4.904,-5.096,0,0,1645838968,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,824,824,825,,,,872663000,plc_internal_rd_loc_t_nanosecond,10,20,4.86,-5.14,0,0,307771956,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,825,825,826,,,,877574000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,1124156272,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,826,826,827,,,,882445000,plc_internal_rd_loc_t_nanosecond,10,20,4.871,-5.129,0,0,1947516205,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,827,827,828,,,,887399000,plc_internal_rd_loc_t_nanosecond,10,20,4.954,-5.046,0,0,630376556,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,828,828,829,,,,892297000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,1467712555,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,829,829,830,,,,897261000,plc_internal_rd_loc_t_nanosecond,10,20,4.964,-5.036,0,0,164565356,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,830,830,831,,,,902184000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,1015910189,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,831,831,832,,,,907451000,plc_internal_rd_loc_t_nanosecond,10,20,5.267,-4.733,0,0,1874271855,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,832,832,833,,,,912374000,plc_internal_rd_loc_t_nanosecond,10,20,4.923,-5.077,0,0,592174643,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,833,833,834,,,,917326000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,1464594295,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,834,834,835,,,,922252000,plc_internal_rd_loc_t_nanosecond,10,20,4.926,-5.074,0,0,196571453,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,835,835,836,,,,927210000,plc_internal_rd_loc_t_nanosecond,10,20,4.958,-5.042,0,0,1083081859,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,836,836,837,,,,932199000,plc_internal_rd_loc_t_nanosecond,10,20,4.989,-5.011,0,0,1976649802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,837,837,838,,,,937173000,plc_internal_rd_loc_t_nanosecond,10,20,4.974,-5.026,0,0,729800083,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,838,838,839,,,,942405000,plc_internal_rd_loc_t_nanosecond,10,20,5.232,-4.768,0,0,1637507932,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,839,839,840,,,,947385000,plc_internal_rd_loc_t_nanosecond,10,20,4.98,-5.02,0,0,404814503,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,840,840,841,,,,952315000,plc_internal_rd_loc_t_nanosecond,10,20,4.93,-5.07,0,0,1326695026,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,841,841,842,,,,957282000,plc_internal_rd_loc_t_nanosecond,10,20,4.967,-5.033,0,0,108190655,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,842,842,843,,,,962206000,plc_internal_rd_loc_t_nanosecond,10,20,4.924,-5.076,0,0,1044276620,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,843,843,844,,,,968548000,plc_internal_rd_loc_t_nanosecond,10,20,6.342,-3.658,0,0,1987477722,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,844,844,845,,,,975521000,plc_internal_rd_loc_t_nanosecond,10,20,6.973,-3.027,0,0,790318250,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,845,845,846,,,,981774000,plc_internal_rd_loc_t_nanosecond,10,20,6.253,-3.747,0,0,1747773946,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,846,846,847,,,,988815000,plc_internal_rd_loc_t_nanosecond,10,20,7.041,-2.959,0,0,564885452,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,847,847,848,,,,995262000,plc_internal_rd_loc_t_nanosecond,10,20,6.447,-3.553,0,0,1536628510,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,848,848,849,,,,935000,plc_internal_rd_loc_t_nanosecond,10,20,5.673,-4.327,0,0,368043762,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,849,849,850,,,,7373000,plc_internal_rd_loc_t_nanosecond,10,20,6.438,-3.562,0,0,1354106950,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,850,850,851,,,,14326000,plc_internal_rd_loc_t_nanosecond,10,20,6.953,-3.047,0,0,199858716,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,851,851,852,,,,21260000,plc_internal_rd_loc_t_nanosecond,10,20,6.934,-3.066,0,0,1200274802,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,852,852,853,,,,26237000,plc_internal_rd_loc_t_nanosecond,10,20,4.977,-5.023,0,0,60395850,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,853,853,854,,,,31158000,plc_internal_rd_loc_t_nanosecond,10,20,4.921,-5.079,0,0,1075197602,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,854,854,855,,,,36169000,plc_internal_rd_loc_t_nanosecond,10,20,5.011,-4.989,0,0,2097204347,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,855,855,856,,,,40915000,plc_internal_rd_loc_t_nanosecond,10,20,4.746,-5.254,0,0,978940886,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,856,856,857,,,,46325000,plc_internal_rd_loc_t_nanosecond,10,20,5.41,-4.59,0,0,2015382449,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,857,857,858,,,,51267000,plc_internal_rd_loc_t_nanosecond,10,20,4.942,-5.058,0,0,911570190,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,858,858,859,,,,56204000,plc_internal_rd_loc_t_nanosecond,10,20,4.937,-5.063,0,0,1962479339,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,859,859,860,,,,60997000,plc_internal_rd_loc_t_nanosecond,10,20,4.793,-5.207,0,0,873151050,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,860,860,861,,,,65922000,plc_internal_rd_loc_t_nanosecond,10,20,4.925,-5.075,0,0,1938560553,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,861,861,862,,,,70789000,plc_internal_rd_loc_t_nanosecond,10,20,4.867,-5.133,0,0,863749002,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,862,862,863,,,,75700000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,1943691627,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,863,863,864,,,,80611000,plc_internal_rd_loc_t_nanosecond,10,20,4.911,-5.089,0,0,883429582,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,864,864,865,,,,85526000,plc_internal_rd_loc_t_nanosecond,10,20,4.915,-5.085,0,0,1977938097,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,865,865,866,,,,90424000,plc_internal_rd_loc_t_nanosecond,10,20,4.898,-5.102,0,0,932258326,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,866,866,867,,,,95427000,plc_internal_rd_loc_t_nanosecond,10,20,5.003,-4.997,0,0,2041365499,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,867,867,868,,,,100337000,plc_internal_rd_loc_t_nanosecond,10,20,4.91,-5.09,0,0,1010300770,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,868,868,869,,,,105544000,plc_internal_rd_loc_t_nanosecond,10,20,5.207,-4.793,0,0,2134039369,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,869,869,870,,,,110440000,plc_internal_rd_loc_t_nanosecond,10,20,4.896,-5.104,0,0,1117622450,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,870,870,871,,,,115392000,plc_internal_rd_loc_t_nanosecond,10,20,4.952,-5.048,0,0,108541596,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,871,871,872,,,,120311000,plc_internal_rd_loc_t_nanosecond,10,20,4.919,-5.081,0,0,1254288902,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,872,872,873,,,,126690000,plc_internal_rd_loc_t_nanosecond,10,20,6.379,-3.621,0,0,259905010,1,32,0,ok,
RUN_20260502_S7_L1_LIGHT_10_20_S01_R02,S7_L1_LIGHT_10_20,SER_20260502_S7_L1_LIGHT_10_20_S01,HW_PLC,HW_PLC,873,873,874,,,,133607000,plc_internal_rd_loc_t_nanosecond,10,20,6.917,-3.083,0,0,1420365662,1,32,0,ok,
