run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,669,669,670,,,,309556000,plc_internal_rd_loc_t_nanosecond,75,100,70.106,-4.893997,0,0,1579151889,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,670,670,671,,,,379859000,plc_internal_rd_loc_t_nanosecond,75,100,70.303,-4.696999,0,0,789954110,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,671,671,672,,,,452771000,plc_internal_rd_loc_t_nanosecond,75,100,72.912,-2.087997,0,0,1968939628,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,672,672,673,,,,527984000,plc_internal_rd_loc_t_nanosecond,75,100,75.213,0.2129974,0,0,823234205,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,673,673,674,,,,597947000,plc_internal_rd_loc_t_nanosecond,75,100,69.963,-5.037003,0,0,1649906383,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,674,674,675,,,,667594000,plc_internal_rd_loc_t_nanosecond,75,100,69.647,-5.352997,0,0,156081924,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,675,675,676,,,,740711000,plc_internal_rd_loc_t_nanosecond,75,100,73.117,-1.883003,0,0,638829370,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,676,676,677,,,,814723000,plc_internal_rd_loc_t_nanosecond,75,100,74.012,-0.987999,0,0,952758130,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,677,677,678,,,,893669000,plc_internal_rd_loc_t_nanosecond,75,100,78.946,3.945999,0,0,1099969452,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,678,678,679,,,,963962000,plc_internal_rd_loc_t_nanosecond,75,100,70.293,-4.707001,0,0,1082556392,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,679,679,680,,,,36761000,plc_internal_rd_loc_t_nanosecond,75,100,72.799,-2.200996,0,0,902620198,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,680,680,681,,,,112983000,plc_internal_rd_loc_t_nanosecond,75,100,76.222,1.222,0,0,562253926,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,681,681,682,,,,184861000,plc_internal_rd_loc_t_nanosecond,75,100,71.878,-3.122002,0,0,63558824,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,682,682,683,,,,254465000,plc_internal_rd_loc_t_nanosecond,75,100,69.604,-5.396004,0,0,1556111595,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,683,683,684,,,,327697000,plc_internal_rd_loc_t_nanosecond,75,100,73.232,-1.767998,0,0,747046193,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,684,684,685,,,,404531000,plc_internal_rd_loc_t_nanosecond,75,100,76.834,1.834,0,0,1933422968,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,685,685,686,,,,474946000,plc_internal_rd_loc_t_nanosecond,75,100,70.415,-4.584999,0,0,822375874,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,686,686,687,,,,548381000,plc_internal_rd_loc_t_nanosecond,75,100,73.435,-1.565002,0,0,1710965261,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,687,687,688,,,,622866000,plc_internal_rd_loc_t_nanosecond,75,100,74.485,-0.5149994,0,0,306325083,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,688,688,689,,,,693643000,plc_internal_rd_loc_t_nanosecond,75,100,70.777,-4.223,0,0,905515690,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,689,689,690,,,,763359000,plc_internal_rd_loc_t_nanosecond,75,100,69.716,-5.283997,0,0,1363154683,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,690,690,691,,,,843586000,plc_internal_rd_loc_t_nanosecond,75,100,80.227,5.226997,0,0,1681335118,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,691,691,692,,,,915448000,plc_internal_rd_loc_t_nanosecond,75,100,71.862,-3.138,0,0,1862158243,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,692,692,693,,,,988965000,plc_internal_rd_loc_t_nanosecond,75,100,73.517,-1.483002,0,0,1907717114,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,693,693,694,,,,59400000,plc_internal_rd_loc_t_nanosecond,75,100,70.435,-4.565002,0,0,1820112979,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,694,694,695,,,,132296000,plc_internal_rd_loc_t_nanosecond,75,100,72.896,-2.103996,0,0,1601438894,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,695,695,696,,,,208963000,plc_internal_rd_loc_t_nanosecond,75,100,76.667,1.667,0,0,1253796107,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,696,696,697,,,,278545000,plc_internal_rd_loc_t_nanosecond,75,100,69.582,-5.417999,0,0,779277674,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,697,697,698,,,,352421000,plc_internal_rd_loc_t_nanosecond,75,100,73.876,-1.124001,0,0,179984843,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,698,698,699,,,,428739000,plc_internal_rd_loc_t_nanosecond,75,100,76.318,1.318001,0,0,1605494317,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,699,699,700,,,,498907000,plc_internal_rd_loc_t_nanosecond,75,100,70.168,-4.832001,0,1,762940050,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,700,700,701,,,,571944000,plc_internal_rd_loc_t_nanosecond,75,100,73.037,-1.962997,0,1,1949382392,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,701,701,702,,,,649516000,plc_internal_rd_loc_t_nanosecond,75,100,77.572,2.571999,0,1,871955297,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,702,702,703,,,,725491000,plc_internal_rd_loc_t_nanosecond,75,100,75.975,0.9749985,0,1,1827719115,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,703,703,704,,,,798500000,plc_internal_rd_loc_t_nanosecond,75,100,73.009,-1.990997,0,1,523807800,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,704,704,705,,,,873966000,plc_internal_rd_loc_t_nanosecond,75,100,75.466,0.4660034,0,1,1257281702,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,705,705,706,,,,945476000,plc_internal_rd_loc_t_nanosecond,75,100,71.51,-3.489998,0,1,1882758422,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,706,706,707,,,,14752000,plc_internal_rd_loc_t_nanosecond,75,100,69.276,-5.723999,0,1,254847369,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,707,707,708,,,,88377000,plc_internal_rd_loc_t_nanosecond,75,100,73.625,-1.375,0,1,670617085,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,708,708,709,,,,163416000,plc_internal_rd_loc_t_nanosecond,75,100,75.039,0.03900146,0,1,984676979,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,709,709,710,,,,233982000,plc_internal_rd_loc_t_nanosecond,75,100,70.566,-4.433998,0,1,1199128299,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,710,710,711,,,,304206000,plc_internal_rd_loc_t_nanosecond,75,100,70.224,-4.776001,0,1,1316064101,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,711,711,712,,,,377256000,plc_internal_rd_loc_t_nanosecond,75,100,73.05,-1.949997,0,1,1337585633,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,712,712,713,,,,452258000,plc_internal_rd_loc_t_nanosecond,75,100,75.002,0.001998901,0,1,1265785951,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,713,713,714,,,,522443000,plc_internal_rd_loc_t_nanosecond,75,100,70.185,-4.815002,0,1,1102766303,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,714,714,715,,,,599248000,plc_internal_rd_loc_t_nanosecond,75,100,76.805,1.805,0,1,850619745,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,715,715,716,,,,671894000,plc_internal_rd_loc_t_nanosecond,75,100,72.646,-2.353996,0,1,511447525,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,716,716,717,,,,747782000,plc_internal_rd_loc_t_nanosecond,75,100,75.888,0.8880005,0,1,87342699,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,717,717,718,,,,816904000,plc_internal_rd_loc_t_nanosecond,75,100,69.122,-5.877998,0,1,1727890162,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,718,718,719,,,,886754000,plc_internal_rd_loc_t_nanosecond,75,100,69.85,-5.150002,0,1,1140215676,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,719,719,720,,,,960449000,plc_internal_rd_loc_t_nanosecond,75,100,73.695,-1.305,0,1,473904136,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,720,720,721,,,,37364000,plc_internal_rd_loc_t_nanosecond,75,100,76.915,1.915001,0,1,1878532245,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,721,721,722,,,,107428000,plc_internal_rd_loc_t_nanosecond,75,100,70.064,-4.935997,0,1,1061233957,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,722,722,723,,,,180464000,plc_internal_rd_loc_t_nanosecond,75,100,73.036,-1.963997,0,1,171585975,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,723,723,724,,,,256985000,plc_internal_rd_loc_t_nanosecond,75,100,76.521,1.521004,0,1,1359173194,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,724,724,725,,,,326671000,plc_internal_rd_loc_t_nanosecond,75,100,69.686,-5.314003,0,1,331121376,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,725,725,726,,,,396731000,plc_internal_rd_loc_t_nanosecond,75,100,70.06,-4.940002,0,1,1384499063,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,726,726,727,,,,472904000,plc_internal_rd_loc_t_nanosecond,75,100,76.173,1.172997,0,1,226432017,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,727,727,728,,,,553488000,plc_internal_rd_loc_t_nanosecond,75,100,80.584,5.584,0,1,1153988780,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,728,728,729,,,,623171000,plc_internal_rd_loc_t_nanosecond,75,100,69.683,-5.317001,0,1,2021778761,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,729,729,730,,,,695756000,plc_internal_rd_loc_t_nanosecond,75,100,72.585,-2.415001,0,1,684419561,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,730,730,731,,,,771681000,plc_internal_rd_loc_t_nanosecond,75,100,75.925,0.9250031,0,1,1438971530,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,731,731,732,,,,841962000,plc_internal_rd_loc_t_nanosecond,75,100,70.281,-4.719002,0,1,2140052269,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,732,732,733,,,,911169000,plc_internal_rd_loc_t_nanosecond,75,100,69.207,-5.792999,0,1,642271187,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,733,733,734,,,,984509000,plc_internal_rd_loc_t_nanosecond,75,100,73.34,-1.660004,0,1,1242696826,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,734,734,735,,,,60217000,plc_internal_rd_loc_t_nanosecond,75,100,75.708,0.7080002,0,1,1795938595,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,735,735,736,,,,130588000,plc_internal_rd_loc_t_nanosecond,75,100,70.371,-4.628998,0,1,156614095,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,736,736,737,,,,199821000,plc_internal_rd_loc_t_nanosecond,75,100,69.233,-5.766998,0,1,621783676,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,737,737,738,,,,273506000,plc_internal_rd_loc_t_nanosecond,75,100,73.685,-1.315002,0,1,1046064939,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,738,738,739,,,,348314000,plc_internal_rd_loc_t_nanosecond,75,100,74.808,-0.1920013,0,1,1431550940,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,739,739,740,,,,426195000,plc_internal_rd_loc_t_nanosecond,75,100,77.881,2.880997,0,1,1780342927,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,740,740,741,,,,495554000,plc_internal_rd_loc_t_nanosecond,75,100,69.359,-5.640999,0,1,2094533956,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,741,741,742,,,,568945000,plc_internal_rd_loc_t_nanosecond,75,100,73.391,-1.609001,0,1,228741628,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,742,742,743,,,,643533000,plc_internal_rd_loc_t_nanosecond,75,100,74.588,-0.4120026,0,1,480026293,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,743,743,744,,,,714621000,plc_internal_rd_loc_t_nanosecond,75,100,71.088,-3.912003,0,1,703005552,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,744,744,745,,,,784302000,plc_internal_rd_loc_t_nanosecond,75,100,69.681,-5.319,0,1,899772461,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,745,745,746,,,,858203000,plc_internal_rd_loc_t_nanosecond,75,100,73.901,-1.098999,0,1,1072428268,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,746,746,747,,,,932575000,plc_internal_rd_loc_t_nanosecond,75,100,74.372,-0.6279984,0,1,1223066029,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,747,747,748,,,,3381000,plc_internal_rd_loc_t_nanosecond,75,100,70.806,-4.194,0,1,1353786992,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,748,748,749,,,,73606000,plc_internal_rd_loc_t_nanosecond,75,100,70.225,-4.775002,0,1,1466684213,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,749,749,750,,,,148715000,plc_internal_rd_loc_t_nanosecond,75,100,75.109,0.1090012,0,1,1563858940,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,750,750,751,,,,225916000,plc_internal_rd_loc_t_nanosecond,75,100,77.201,2.200996,0,1,1647404229,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,751,751,752,,,,302662000,plc_internal_rd_loc_t_nanosecond,75,100,76.746,1.746002,0,1,1719421328,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,752,752,753,,,,375989000,plc_internal_rd_loc_t_nanosecond,75,100,73.327,-1.672997,0,1,1782003293,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,753,753,754,,,,452511000,plc_internal_rd_loc_t_nanosecond,75,100,76.522,1.522003,0,1,1837251372,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,754,754,755,,,,521159000,plc_internal_rd_loc_t_nanosecond,75,100,68.648,-6.351997,0,1,1887258621,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,755,755,756,,,,590693000,plc_internal_rd_loc_t_nanosecond,75,100,69.534,-5.466003,0,1,1934126288,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,756,756,757,,,,664295000,plc_internal_rd_loc_t_nanosecond,75,100,73.602,-1.398003,0,1,1979947429,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,757,757,758,,,,739560000,plc_internal_rd_loc_t_nanosecond,75,100,75.265,0.2649994,0,1,2026823292,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,758,758,759,,,,809439000,plc_internal_rd_loc_t_nanosecond,75,100,69.879,-5.121002,0,1,2076846933,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,759,759,760,,,,879393000,plc_internal_rd_loc_t_nanosecond,75,100,69.954,-5.045998,0,1,2132119600,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,760,760,761,,,,952870000,plc_internal_rd_loc_t_nanosecond,75,100,73.477,-1.523003,0,1,47250702,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R03,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,761,761,762,,,,27502000,plc_internal_rd_loc_t_nanosecond,75,100,74.632,-0.3679962,0,1,119308781,3,512,0,ok,
