run_id,mode_id,series_id,object,node_id,sample_index,cycle_index,cycle_counter,ts_observe,ts_start,ts_end,timestamp_tick_ns,timestamp_source,t0_ms,deadline_threshold_ms,Tper,Jper,deadline_miss,heartbeat,workload_accumulator,load_level,load_passes,error_flag,quality_flag,notes
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1152,1152,1153,,,,793214000,plc_internal_rd_loc_t_nanosecond,75,100,74.628,-0.3720016,0,1,258380008,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1153,1153,1154,,,,863438000,plc_internal_rd_loc_t_nanosecond,75,100,70.224,-4.776001,0,1,214604068,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1154,1154,1155,,,,936157000,plc_internal_rd_loc_t_nanosecond,75,100,72.719,-2.280998,0,1,1004448098,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1155,1155,1156,,,,13510000,plc_internal_rd_loc_t_nanosecond,75,100,77.353,2.352997,0,1,482529699,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1156,1156,1157,,,,91273000,plc_internal_rd_loc_t_nanosecond,75,100,77.763,2.763,0,1,798425574,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1157,1157,1158,,,,164188000,plc_internal_rd_loc_t_nanosecond,75,100,72.915,-2.084999,0,1,1954236971,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1158,1158,1159,,,,240616000,plc_internal_rd_loc_t_nanosecond,75,100,76.428,1.428001,0,1,1804573299,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1159,1159,1160,,,,312798000,plc_internal_rd_loc_t_nanosecond,75,100,72.182,-2.818001,0,1,351535806,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1160,1160,1161,,,,386478000,plc_internal_rd_loc_t_nanosecond,75,100,73.68,-1.32,0,1,1892184842,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1161,1161,1162,,,,463467000,plc_internal_rd_loc_t_nanosecond,75,100,76.989,1.988998,0,1,2133654361,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1162,1162,1163,,,,532340000,plc_internal_rd_loc_t_nanosecond,75,100,68.873,-6.126999,0,1,1078037419,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1163,1163,1164,,,,605570000,plc_internal_rd_loc_t_nanosecond,75,100,73.23,-1.769997,0,1,874918911,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1164,1164,1165,,,,682884000,plc_internal_rd_loc_t_nanosecond,75,100,77.314,2.314003,0,1,1526391893,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1165,1165,1166,,,,752175000,plc_internal_rd_loc_t_nanosecond,75,100,69.291,-5.709,0,1,887073966,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1166,1166,1167,,,,825375000,plc_internal_rd_loc_t_nanosecond,75,100,73.2,-1.800003,0,1,1106541833,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1167,1167,1168,,,,902746000,plc_internal_rd_loc_t_nanosecond,75,100,77.371,2.371002,0,1,39413095,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1168,1168,1169,,,,976551000,plc_internal_rd_loc_t_nanosecond,75,100,73.805,-1.195,0,1,1982748102,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1169,1169,1170,,,,52473000,plc_internal_rd_loc_t_nanosecond,75,100,75.922,0.9219971,0,1,496197161,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1170,1170,1171,,,,126502000,plc_internal_rd_loc_t_nanosecond,75,100,74.029,-0.9710007,0,1,2024304269,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1171,1171,1172,,,,198188000,plc_internal_rd_loc_t_nanosecond,75,100,71.686,-3.314003,0,1,126719733,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1172,1172,1173,,,,268259000,plc_internal_rd_loc_t_nanosecond,75,100,70.071,-4.929001,0,1,1247987550,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1173,1173,1174,,,,341625000,plc_internal_rd_loc_t_nanosecond,75,100,73.366,-1.634003,0,1,1095241674,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1174,1174,1175,,,,418599000,plc_internal_rd_loc_t_nanosecond,75,100,76.974,1.973999,0,1,1818058808,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1175,1175,1176,,,,488780000,plc_internal_rd_loc_t_nanosecond,75,100,70.181,-4.819,0,1,1271056553,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1176,1176,1177,,,,561655000,plc_internal_rd_loc_t_nanosecond,75,100,72.875,-2.125,0,1,1603811612,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1177,1177,1178,,,,638368000,plc_internal_rd_loc_t_nanosecond,75,100,76.713,1.712997,0,1,670941586,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1178,1178,1179,,,,707918000,plc_internal_rd_loc_t_nanosecond,75,100,69.55,-5.449997,0,1,622023178,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1179,1179,1180,,,,781396000,plc_internal_rd_loc_t_nanosecond,75,100,73.478,-1.522003,0,1,1459157636,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1180,1180,1181,,,,858612000,plc_internal_rd_loc_t_nanosecond,75,100,77.216,2.216003,0,1,1036954369,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1181,1181,1182,,,,934284000,plc_internal_rd_loc_t_nanosecond,75,100,75.672,0.6719971,0,1,1504998272,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1182,1182,1183,,,,7685000,plc_internal_rd_loc_t_nanosecond,75,100,73.401,-1.598999,0,1,717898754,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1183,1183,1184,,,,82470000,plc_internal_rd_loc_t_nanosecond,75,100,74.785,-0.2149963,0,1,825240710,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1184,1184,1185,,,,154428000,plc_internal_rd_loc_t_nanosecond,75,100,71.958,-3.042,0,1,1829117196,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1185,1185,1186,,,,223548000,plc_internal_rd_loc_t_nanosecond,75,100,69.12,-5.879997,0,1,1584145813,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1186,1186,1187,,,,296590000,plc_internal_rd_loc_t_nanosecond,75,100,73.042,-1.958,0,1,92419617,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1187,1187,1188,,,,374245000,plc_internal_rd_loc_t_nanosecond,75,100,77.655,2.654999,0,1,1651007150,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1188,1188,1189,,,,443152000,plc_internal_rd_loc_t_nanosecond,75,100,68.907,-6.093002,0,1,1967034174,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1189,1189,1190,,,,516505000,plc_internal_rd_loc_t_nanosecond,75,100,73.353,-1.647003,0,1,1042601937,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1190,1190,1191,,,,593431000,plc_internal_rd_loc_t_nanosecond,75,100,76.926,1.926003,0,1,1027287142,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1191,1191,1192,,,,663438000,plc_internal_rd_loc_t_nanosecond,75,100,70.007,-4.992996,0,1,1923191037,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1192,1192,1193,,,,736267000,plc_internal_rd_loc_t_nanosecond,75,100,72.829,-2.170998,0,1,1584923031,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1193,1193,1194,,,,820602000,plc_internal_rd_loc_t_nanosecond,75,100,84.335,9.334999,0,1,14584372,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1194,1194,1195,,,,890419000,plc_internal_rd_loc_t_nanosecond,75,100,69.817,-5.182999,0,1,1509235410,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1195,1195,1196,,,,963729000,plc_internal_rd_loc_t_nanosecond,75,100,73.31,-1.690002,0,1,1776010099,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1196,1196,1197,,,,37574000,plc_internal_rd_loc_t_nanosecond,75,100,73.845,-1.154999,0,1,817001495,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1197,1197,1198,,,,109583000,plc_internal_rd_loc_t_nanosecond,75,100,72.009,-2.990997,0,1,781794493,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1198,1198,1199,,,,179543000,plc_internal_rd_loc_t_nanosecond,75,100,69.96,-5.040001,0,1,1672482149,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1199,1199,1200,,,,252639000,plc_internal_rd_loc_t_nanosecond,75,100,73.096,-1.903999,0,0,1343682064,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1200,1200,1201,,,,327293000,plc_internal_rd_loc_t_nanosecond,75,100,74.654,-0.3460007,0,0,1944970941,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1201,1201,1202,,,,398766000,plc_internal_rd_loc_t_nanosecond,75,100,71.473,-3.527,0,0,1330966381,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1202,1202,1203,,,,468998000,plc_internal_rd_loc_t_nanosecond,75,100,70.232,-4.767998,0,0,1651245087,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1203,1203,1204,,,,542371000,plc_internal_rd_loc_t_nanosecond,75,100,73.373,-1.626999,0,0,760424660,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1204,1204,1205,,,,619347000,plc_internal_rd_loc_t_nanosecond,75,100,76.976,1.975998,0,0,808081803,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1205,1205,1206,,,,695711000,plc_internal_rd_loc_t_nanosecond,75,100,76.364,1.363998,0,0,1796317764,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1206,1206,1207,,,,769377000,plc_internal_rd_loc_t_nanosecond,75,100,73.666,-1.334,0,0,1579741952,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1207,1207,1208,,,,843438000,plc_internal_rd_loc_t_nanosecond,75,100,74.061,-0.939003,0,0,160455615,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1208,1208,1209,,,,914968000,plc_internal_rd_loc_t_nanosecond,75,100,71.53,-3.470001,0,0,1835519103,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1209,1209,1210,,,,984994000,plc_internal_rd_loc_t_nanosecond,75,100,70.026,-4.973999,0,0,164582723,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1210,1210,1211,,,,58871000,plc_internal_rd_loc_t_nanosecond,75,100,73.877,-1.123001,0,0,1592190472,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1211,1211,1212,,,,132773000,plc_internal_rd_loc_t_nanosecond,75,100,73.902,-1.098,0,0,1825476304,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1212,1212,1213,,,,204589000,plc_internal_rd_loc_t_nanosecond,75,100,71.816,-3.183998,0,0,866533275,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1213,1213,1214,,,,274553000,plc_internal_rd_loc_t_nanosecond,75,100,69.964,-5.036003,0,0,864946280,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1214,1214,1215,,,,348404000,plc_internal_rd_loc_t_nanosecond,75,100,73.851,-1.149002,0,0,1822808375,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1215,1215,1216,,,,424775000,plc_internal_rd_loc_t_nanosecond,75,100,76.371,1.371002,0,0,1594737161,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1216,1216,1217,,,,495242000,plc_internal_rd_loc_t_nanosecond,75,100,70.467,-4.532997,0,0,182825694,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1217,1217,1218,,,,571577000,plc_internal_rd_loc_t_nanosecond,75,100,76.335,1.334999,0,0,1884142516,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1218,1218,1219,,,,651755000,plc_internal_rd_loc_t_nanosecond,75,100,80.178,5.178001,0,0,258329742,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1219,1219,1220,,,,721536000,plc_internal_rd_loc_t_nanosecond,75,100,69.781,-5.219002,0,0,1749939561,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1220,1220,1221,,,,794909000,plc_internal_rd_loc_t_nanosecond,75,100,73.373,-1.626999,0,0,2066097735,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1221,1221,1222,,,,872623000,plc_internal_rd_loc_t_nanosecond,75,100,77.714,2.713997,0,0,1208905512,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1222,1222,1223,,,,942276000,plc_internal_rd_loc_t_nanosecond,75,100,69.653,-5.347,0,0,1327939595,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1223,1223,1224,,,,14943000,plc_internal_rd_loc_t_nanosecond,75,100,72.667,-2.333,0,0,277817585,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1224,1224,1225,,,,92520000,plc_internal_rd_loc_t_nanosecond,75,100,77.577,2.577003,0,0,208116185,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1225,1225,1226,,,,162265000,plc_internal_rd_loc_t_nanosecond,75,100,69.745,-5.254997,0,0,1120936643,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1226,1226,1227,,,,234800000,plc_internal_rd_loc_t_nanosecond,75,100,72.535,-2.464996,0,0,870888368,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1227,1227,1228,,,,314945000,plc_internal_rd_loc_t_nanosecond,75,100,80.145,5.144997,0,0,1607556255,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1228,1228,1229,,,,384719000,plc_internal_rd_loc_t_nanosecond,75,100,69.774,-5.225998,0,0,1185549713,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1229,1229,1230,,,,458237000,plc_internal_rd_loc_t_nanosecond,75,100,73.518,-1.482002,0,0,1754453637,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1230,1230,1231,,,,541593000,plc_internal_rd_loc_t_nanosecond,75,100,83.356,8.356003,0,0,1168877436,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1231,1231,1232,,,,611199000,plc_internal_rd_loc_t_nanosecond,75,100,69.606,-5.393997,0,0,1578406005,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1232,1232,1233,,,,684370000,plc_internal_rd_loc_t_nanosecond,75,100,73.171,-1.829002,0,0,837648753,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1233,1233,1234,,,,760756000,plc_internal_rd_loc_t_nanosecond,75,100,76.386,1.386002,0,0,1096190575,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1234,1234,1235,,,,829542000,plc_internal_rd_loc_t_nanosecond,75,100,68.786,-6.213997,0,0,208640880,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1235,1235,1236,,,,900322000,plc_internal_rd_loc_t_nanosecond,75,100,70.78,-4.220001,0,0,324584563,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1236,1236,1237,,,,973349000,plc_internal_rd_loc_t_nanosecond,75,100,73.027,-1.973,0,0,1446114680,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1237,1237,1238,,,,49233000,plc_internal_rd_loc_t_nanosecond,75,100,75.884,0.8840027,0,0,1427848832,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1238,1238,1239,,,,119338000,plc_internal_rd_loc_t_nanosecond,75,100,70.105,-4.894997,0,0,271880075,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1239,1239,1240,,,,190214000,plc_internal_rd_loc_t_nanosecond,75,100,70.876,-4.124001,0,0,127793304,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1240,1240,1241,,,,263255000,plc_internal_rd_loc_t_nanosecond,75,100,73.041,-1.959,0,0,997681575,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1241,1241,1242,,,,339894000,plc_internal_rd_loc_t_nanosecond,75,100,76.639,1.639,0,0,736162489,3,512,0,ok,
RUN_20260502_S7_L3_HIGH_75_100_S01_R02,S7_L3_HIGH_75_100,SER_20260502_S7_L3_HIGH_75_100_S01,HW_PLC,HW_PLC,1242,1242,1243,,,,416649000,plc_internal_rd_loc_t_nanosecond,75,100,76.755,1.754997,0,0,1492812749,3,512,0,ok,
